Date,cf_200,cf_2000
2018-01-04,0.000300,0.000000
2018-01-09,0.495400,0.134992
2018-01-14,0.168541,0.088541
2018-01-19,0.189580,0.055571
2018-01-24,0.000000,0.000000
2018-01-29,0.403372,0.239464
2018-02-08,0.382171,0.151872
2018-02-13,0.083299,0.019975
2018-02-18,0.014266,0.000584
2018-02-23,0.008767,0.000124
2018-02-28,0.000000,0.000000
2018-03-05,0.854335,0.559845
2018-03-10,0.107616,0.015992
2018-03-15,0.830203,0.640268
2018-03-20,0.123562,0.050297
2018-03-25,0.802046,0.502575
2018-03-30,0.482691,0.168508
2018-04-04,0.889229,0.834166
2018-04-09,0.011989,0.001653
2018-04-14,0.507552,0.209383
2018-04-19,0.750746,0.447108
2018-04-24,0.044026,0.019307
2018-04-29,0.000000,0.000000
2018-05-04,0.719100,0.358851
2018-05-09,0.136280,0.039301
2018-05-14,0.009094,0.001303
2018-05-19,0.415549,0.140363
2018-05-24,0.594547,0.441009
2018-05-29,0.034878,0.010999
2018-06-03,0.341356,0.101450
2018-06-08,0.522051,0.347909
2018-06-13,0.835935,0.435010
2018-06-18,0.850326,0.614464
2018-06-23,0.853179,0.719590
2018-06-28,0.003444,0.000308
2018-07-03,0.040674,0.008755
2018-07-08,0.210397,0.121940
2018-07-13,0.299814,0.205474
2018-07-18,0.236966,0.132919
2018-07-23,0.139777,0.116973
2018-07-28,0.309845,0.122280
2018-08-02,0.716032,0.564573
2018-08-07,0.640765,0.397537
2018-08-12,0.019412,0.006553
2018-08-17,0.000001,0.000000
2018-08-22,0.784655,0.555893
2018-08-27,0.694792,0.540020
2018-09-01,0.307254,0.246756
2018-09-06,0.000473,0.000000
2018-09-11,0.012539,0.000000
2018-09-16,0.000000,0.000000
2018-09-21,0.018003,0.001797
2018-09-26,0.000000,0.000000
2018-10-01,0.036504,0.021407
2018-10-06,0.032831,0.007351
2018-10-11,0.024864,0.002535
2018-10-16,0.000000,0.000000
2018-10-21,0.261872,0.183193
2018-10-26,0.009384,0.000006
2018-10-31,0.126705,0.018663
2018-11-05,0.010777,0.003079
2018-11-10,0.828940,0.542916
2018-11-15,0.000006,0.000000
2018-11-20,0.269255,0.112490
2018-11-25,0.031967,0.012781
2018-11-30,0.002623,0.000039
2018-12-05,0.266088,0.118180
2018-12-10,0.000000,0.000000
2018-12-15,0.000000,0.000000
2018-12-20,0.063937,0.008636
2018-12-25,0.000000,0.000000
2018-12-30,0.024178,0.005897
2019-01-04,0.055763,0.006190
2019-01-09,0.000000,0.000000
2019-01-14,0.072725,0.027381
2019-01-19,0.063143,0.012979
2019-01-24,0.451967,0.246261
2019-01-29,0.253287,0.106959
2019-02-03,0.541508,0.286859
2019-02-08,0.207874,0.019393
2019-02-13,0.071293,0.028139
2019-02-18,0.202392,0.071538
2019-02-23,0.924902,0.898613
2019-02-28,0.036518,0.013501
2019-03-05,0.503459,0.195876
2019-03-10,0.470588,0.251905
2019-03-15,0.032860,0.018039
2019-03-20,0.320339,0.177708
2019-03-25,0.307335,0.127426
2019-03-30,0.388527,0.268243
2019-04-04,0.207853,0.072812
2019-04-09,0.335336,0.175165
2019-04-14,0.405563,0.284060
2019-04-19,0.836656,0.650610
2019-04-24,0.814221,0.661692
2019-04-29,0.029820,0.009508
2019-05-04,0.076968,0.025386
2019-05-09,0.024753,0.002597
2019-05-14,0.595046,0.323917
2019-05-19,0.352915,0.237650
2019-05-24,0.209072,0.086882
2019-05-29,0.395298,0.267250
2019-06-03,0.751991,0.553957
2019-06-08,0.253767,0.125413
2019-06-13,0.328913,0.161428
2019-06-18,0.803726,0.620994
2019-06-23,0.775431,0.475528
