Date,cf_200,cf_2000
2018-01-05,0.791871,0.193634
2018-01-10,0.466744,0.137876
2018-01-15,0.613971,0.091807
2018-01-20,0.166972,0.059511
2018-01-25,0.557644,0.088260
2018-01-30,0.390938,0.231135
2018-02-09,0.781464,0.193581
2018-02-14,0.749249,0.250546
2018-02-19,0.735259,0.098009
2018-02-24,0.567345,0.060072
2018-03-01,0.831050,0.397050
2018-03-06,0.792601,0.261632
2018-03-11,0.582554,0.149640
2018-03-16,0.791854,0.306944
2018-03-21,0.003659,0.000134
2018-03-31,0.967281,0.802270
2018-04-05,0.809541,0.403599
2018-04-10,0.559740,0.237832
2018-04-15,0.000000,0.000000
2018-04-20,0.000000,0.000000
2018-04-25,0.788377,0.678145
2018-04-30,0.552703,0.296593
2018-05-05,0.336040,0.135933
2018-05-10,0.467384,0.257766
2018-05-15,0.096620,0.008622
2018-05-20,0.009091,0.000435
2018-05-25,0.189116,0.084035
2018-05-30,0.587723,0.239156
2018-06-04,0.177666,0.070560
2018-06-09,0.535312,0.156641
2018-06-14,0.000047,0.000000
2018-06-19,0.638004,0.173422
2018-06-24,0.641909,0.482654
2018-06-29,0.285695,0.072788
2018-07-04,0.631014,0.181871
2018-07-09,0.802710,0.362572
2018-07-14,0.831565,0.487423
2018-07-19,0.019858,0.003974
2018-07-24,0.278949,0.124678
2018-07-29,0.650270,0.047699
2018-08-03,0.149807,0.048666
2018-08-08,0.043301,0.028236
2018-08-13,0.763184,0.302821
2018-08-18,0.031130,0.005395
2018-08-23,0.903189,0.569523
2018-08-28,0.673608,0.146837
2018-09-02,0.728383,0.129265
2018-09-07,0.005859,0.000079
2018-09-12,0.938221,0.681959
2018-09-17,0.079247,0.008456
2018-09-22,0.164985,0.070277
2018-09-27,0.008540,0.000515
2018-10-02,0.563159,0.192534
2018-10-07,0.445879,0.212179
2018-10-12,0.750068,0.247119
2018-10-17,0.869987,0.651227
2018-10-22,0.748093,0.207649
2018-10-27,0.181507,0.077188
2018-11-01,0.024758,0.002972
2018-11-06,0.442976,0.170174
2018-11-11,0.515392,0.127013
2018-11-16,0.641027,0.516457
2018-11-21,0.777347,0.161767
2018-11-26,0.748779,0.213669
2018-12-01,0.780244,0.303058
2018-12-06,0.272321,0.075326
2018-12-11,0.105540,0.046020
2018-12-16,0.957831,0.898496
