,Date,cf_200,cf_2000
0,2019-02-12,0.7861179953106305,0.3032405517447818
1,2019-10-20,0.0554254875441081,0.0102408500617685
2,2019-10-25,0.6471474718376284,0.1124059613306352
3,2019-10-30,0.5789253372478955,0.2188801105896406
4,2019-11-04,0.49950148313135634,0.3406244434573365
5,2019-11-09,0.5242827221385382,0.1805949132281534
6,2019-11-14,0.0,0.0
7,2019-11-19,0.7183087487847427,0.6243351674520405
8,2019-11-24,0.6018444499862534,0.19010026692891874
9,2019-11-29,0.9058081328865806,0.5628410789228562
10,2019-12-04,0.7778901579015352,0.18294652465036476
11,2019-12-09,0.3641226182007251,0.14517775780626935
12,2019-12-14,0.13451039937655884,0.00277941014409925
13,2019-12-19,0.18617613597354135,0.08287832186349325
14,2019-12-24,0.0,0.0
15,2019-12-29,0.0322690319790221,0.01530739159974995
16,2020-01-03,0.8801676584520242,0.47375396119471874
17,2020-01-08,0.24661192256365524,0.12017210278474136
18,2020-01-13,0.8155284331424688,0.33386145612470863
19,2020-01-18,0.85706899175787,0.4842663244603377
20,2020-01-23,0.6030585195348083,0.15199936514780138
21,2020-01-28,0.7377975830749253,0.41013390258719246
22,2020-02-02,0.8135959143421254,0.2914467364498048
23,2020-02-07,0.6404175692581956,0.11756978596634465
24,2020-02-12,0.0,0.0
25,2020-02-17,0.0,0.0
26,2020-02-22,0.8340010522812115,0.5522260812708282
27,2020-02-27,0.0242344095007691,0.00422612980736985
28,2020-03-03,0.6097949896183358,0.18631742765812853
29,2020-03-08,0.5505909808377858,0.20959875277455664
30,2020-03-13,0.5393532814909696,0.08943230998494145
31,2020-03-18,0.6400628082494615,0.15289762411606062
32,2020-03-23,0.0,0.0
33,2020-03-28,0.051042829528414796,0.00747142332062525
34,2020-04-02,0.6683438322335897,0.1132028284021554
35,2020-04-07,0.8016470476156223,0.43179159696718505
36,2020-04-12,0.8137719258461525,0.34171210368404803
37,2020-04-17,0.8068792033468235,0.3070948650583002
38,2020-04-22,0.0,0.0
39,2020-04-27,0.6907633804161684,0.3474019954697174
40,2020-05-02,0.4794879692631915,0.2387618724668899
41,2020-05-07,0.23958297584049587,0.0110559986481931
42,2020-05-12,0.5580367510029969,0.24010987935569783
43,2020-05-17,0.7571587778017158,0.29440337531976046
44,2020-05-22,0.5902457179119008,0.18406823597851069
45,2020-05-27,0.6814899589436747,0.35401912475904007
46,2020-06-01,0.8236067558925237,0.5519429251323591
47,2020-06-06,0.0,0.0
48,2020-06-11,0.8361652014271035,0.4877639412164471
49,2020-06-16,0.7073196436607319,0.3421419823070372
50,2020-06-21,0.5306572815865724,0.10855683197065795
51,2020-06-26,0.5554086408895853,0.16536572195146898
52,2020-07-01,0.42163590203585605,0.09032421025113994
53,2020-07-06,0.5135947300838427,0.16706560056067887
54,2020-07-11,0.6258112059905773,0.38010479540559505
55,2020-07-16,0.0,0.0
56,2020-07-21,0.40077471772433637,0.15848715706536276
57,2020-07-26,0.34377557857877106,0.0884170192006802
58,2020-07-31,0.8774813800563815,0.5058942855134786
59,2020-08-05,0.9626586057902876,0.800702831295423
60,2020-08-10,0.7243395133730318,0.47459486240810506
61,2020-08-15,0.9227918517447278,0.6125717022347075
62,2020-08-20,0.3548146407146986,0.0517533159664448
63,2020-08-25,0.7927776414110079,0.4011780727706876
64,2020-08-30,0.5477129935883329,0.23748723569519098
65,2020-09-04,0.5441324327337196,0.04082355303217835
66,2020-09-09,0.1497371666131328,0.0304733095380507
67,2020-09-14,0.22018160973458434,0.1282191095913917
68,2020-09-19,0.9377000075787988,0.6544508390823478
69,2020-09-24,0.7102076037880931,0.12791455016619294
70,2020-09-29,0.0123846076236984,0.0022596231390336744
71,2020-10-04,0.7106061682704838,0.2596000600586359
72,2020-10-09,0.1215682762872822,0.05300840625825185
73,2020-10-14,0.696846826958451,0.1717418394273284
74,2020-10-19,0.6130233210423917,0.3392097423799306
75,2020-10-24,0.10469689153163345,0.00527491774907525
76,2020-10-29,0.8492798976355194,0.4933280480124559
77,2020-11-03,0.6668013469213522,0.12568350575484594
78,2020-11-08,0.7749491716627968,0.3324532774854641
79,2020-11-13,0.8109966864421385,0.32768627419038715
80,2020-11-18,0.7644887579566204,0.36864718348553427
81,2020-11-23,0.771919921401062,0.37875188980623353
82,2020-11-28,0.029305593366238003,0.0044493818677554505
83,2020-12-03,0.7676729187678468,0.3611262746445232
84,2020-12-08,0.656273404139144,0.24654378830304519
85,2020-12-13,0.9056831989019165,0.6110061886552635
86,2020-12-18,0.7675915306744545,0.38471766043573674
87,2020-12-23,0.0713137011180606,0.01802501884962945
88,2020-12-28,0.8074613433335383,0.20689027523968
89,2021-01-02,0.6989495359353355,0.2985302441755431
90,2021-01-07,0.0,0.0
91,2021-01-12,0.591410909737766,0.2433169341426567
92,2021-01-17,0.7426248485728331,0.4039450529592896
93,2021-01-22,0.29295441903732566,0.14343185374855844
94,2021-01-27,0.0184177104384288,0.005769581179119351
95,2021-02-01,0.8971288204657332,0.5424739898359864
96,2021-02-11,0.8192848685978147,0.3480112919661914
97,2021-02-16,0.7875961095295883,0.23449178916291546
98,2021-02-21,0.5443858773642918,0.37180004140762485
99,2021-02-26,0.0,0.0
100,2021-03-03,0.20460283023407635,0.0235439406300978
101,2021-03-08,0.8629902009247363,0.524339007249653
102,2021-03-13,0.7771041964198228,0.1857436673139507
103,2021-03-18,0.2324764401993364,0.07690860597813609
104,2021-03-23,0.7829497286914888,0.25749984444946555
105,2021-03-28,0.1944696661985228,0.03953875177740565
106,2021-04-02,0.27082860173648315,0.10669823511462445
107,2021-04-07,0.3505572921116132,0.1256817883917154
108,2021-04-12,0.8109771616245393,0.2980643430428984
109,2021-04-17,0.8657928444271021,0.40845157549452005
110,2021-04-22,0.00144771297162525,0.0003047600615274749
111,2021-04-27,0.8391605033317266,0.4128771372928024
112,2021-05-02,0.5258058772625684,0.18281759448560658
113,2021-05-07,0.8601706970695677,0.32809521874040265
114,2021-05-12,0.7854386471385743,0.2478840490181543
115,2021-05-17,0.3097629146738643,0.062304729740892205
116,2021-05-22,0.9708360898821458,0.9402654545859996
117,2021-05-27,0.3465247405926395,0.2691380353514785
118,2021-06-01,0.392213270613737,0.1505241511034533
119,2021-06-06,0.8585046029214558,0.5769063493636812
120,2021-06-11,0.6246176692901015,0.14519424715383183
121,2021-06-16,0.7744828508675466,0.17935123391080043
122,2021-06-21,0.4825446001379132,0.20540310916334764
123,2021-06-26,0.21605392282071711,0.08855679786683696
124,2021-07-01,0.1567278191440602,0.035594015146458546
