Date,cf_200,cf_2000
2018-01-09,0.020174,0.002033
2018-01-14,0.435779,0.050537
2018-01-19,0.038314,0.000035
2018-01-29,0.927467,0.877876
2018-02-08,0.635457,0.497229
2018-02-13,0.003641,0.000000
2018-02-18,0.000017,0.000000
2018-02-23,0.106058,0.043584
2018-02-28,0.441262,0.099512
2018-03-05,0.709806,0.149729
2018-03-10,0.292289,0.002700
2018-03-15,0.552713,0.308279
2018-03-20,0.114870,0.002683
2018-03-25,0.237687,0.014937
2018-03-30,0.000000,0.000000
2018-04-04,0.030105,0.000714
2018-04-09,0.000010,0.000000
2018-04-14,0.066480,0.000018
2018-04-19,0.035024,0.000061
2018-04-24,0.044897,0.000235
2018-04-29,0.000556,0.000000
2018-05-04,0.000000,0.000000
2018-05-09,0.000006,0.000000
2018-05-14,0.000000,0.000000
2018-05-19,0.094342,0.010344
2018-05-24,0.358624,0.163744
2018-05-29,0.033001,0.000000
2018-06-03,0.000183,0.000000
2018-06-08,0.008890,0.000000
2018-06-13,0.251796,0.016799
2018-06-18,0.002617,0.000000
2018-06-23,0.088176,0.002166
2018-06-28,0.223592,0.030484
2018-07-03,0.060038,0.003295
2018-07-08,0.000002,0.000000
2018-07-13,0.093324,0.001507
2018-07-18,0.595746,0.136047
2018-07-23,0.000003,0.000000
2018-07-28,0.282645,0.020710
2018-08-02,0.204545,0.016847
2018-08-07,0.337205,0.104943
2018-08-12,0.074306,0.000375
2018-08-17,0.173415,0.012973
2018-08-22,0.036293,0.001147
2018-08-27,0.157854,0.022942
2018-09-01,0.685706,0.183279
2018-09-06,0.149978,0.005341
2018-09-11,0.201410,0.017406
2018-09-16,0.724103,0.229571
2018-09-21,0.060350,0.012448
2018-09-26,0.310868,0.044385
2018-10-01,0.950305,0.673770
2018-10-06,0.606202,0.161912
2018-10-11,0.368589,0.144238
2018-10-16,0.974507,0.876631
2018-10-21,0.841978,0.320383
2018-10-26,0.785879,0.303362
2018-10-31,0.062649,0.006168
2018-11-05,0.261587,0.030569
2018-11-10,0.058583,0.004403
2018-11-15,0.292812,0.026549
2018-11-20,0.006152,0.000053
2018-11-25,0.264381,0.010149
2018-11-30,0.043839,0.001093
2018-12-05,0.082264,0.001884
2018-12-10,0.009975,0.000000
2018-12-15,0.025096,0.000001
2018-12-20,0.000000,0.000000
2018-12-25,0.171335,0.001779
2018-12-30,0.849221,0.760972
2019-01-04,0.024409,0.001487
