Date,cf_200,cf_2000
2018-01-03,0.68235,0.101728
2018-01-13,0.742041,0.319392
2018-01-23,0.00444004,0
2018-02-02,0.85759,0.530688
2018-02-07,0.788996,0.156433
2018-02-12,0.770927,0.339103
2018-02-22,0.858779,0.352121
2018-02-27,0.815776,0.351178
2018-03-04,0.906246,0.458463
2018-03-09,0.8379,0.374479
2018-03-14,0.830814,0.37274
2018-03-19,0.395016,0.082956
2018-03-24,0,0
2018-04-03,0.778309,0.386135
2018-04-08,0.728459,0.194776
2018-04-13,0.819403,0.327948
2018-04-23,0.913939,0.551175
2018-04-28,0.766806,0.507364
2018-05-03,0.544283,0.238343
2018-05-13,0.784205,0.208633
2018-05-23,0.994728,0.956066
2018-06-02,0.0799873,0.0240355
2018-06-07,0.269961,0.0425694
2018-06-12,0.653733,0.287083
2018-06-17,0.14758,0.0271569
2018-06-22,0.661325,0.115342
2018-07-02,0.692658,0.234566
2018-07-12,0.858687,0.551426
2018-07-17,0.841773,0.606576
2018-07-22,0.696077,0.468873
2018-07-27,0.577696,0.11329
2018-08-01,0.776957,0.308597
2018-08-11,0.747674,0.248672
2018-08-21,0.349396,0.138991
2018-08-31,0.588003,0.45239
2018-09-05,0.93641,0.796457
2018-09-10,0.832185,0.616441
2018-09-20,0.177631,0.0421474
2018-09-25,0.897914,0.388238
2018-09-30,0.586901,0.224157
2018-10-05,0.44329,0.162715
2018-10-10,0.904139,0.522487
2018-10-15,0.750992,0.148234
2018-10-20,0.325085,0.0736684
2018-10-30,0.756165,0.191444
2018-11-04,0.773128,0.355302
2018-11-09,0.866561,0.491757
2018-11-14,0.261202,0.0887934
2018-11-19,0.452044,0.0865836
2018-11-24,0.544533,0.273045
2018-11-29,0.658107,0.3151
2018-12-09,0.367937,0.201566
2018-12-14,0.883905,0.632016
2018-12-19,0.453359,0.326446
2018-12-24,0.708216,0.501304
2018-12-29,0.920014,0.667629
2019-01-08,0.771708,0.207871
2019-01-13,0.985809,0.909241
2019-01-18,0.867332,0.574376
2019-01-23,0.702486,0.45503
2019-01-28,0.730026,0.233803
2019-02-02,0.87245,0.547463
2019-02-07,0.904587,0.566752
2019-02-12,0.0747763,0.00248817
2019-02-17,0.75346,0.134121
2019-02-22,0.779094,0.174136
2019-02-27,0.983713,0.852122
2019-03-09,0.912961,0.47932
2019-03-19,0.653297,0.0886671
2019-03-24,0.479957,0.105231
