Date,cf_200,cf_2000
2018-01-05,0.0734387,0.00949489
2018-01-07,0.453643,0.297768
2018-01-10,0.760848,0.435983
2018-01-12,0.527433,0.320256
2018-01-17,0.296393,0.141154
2018-01-20,0.016921,0.00340686
2018-01-25,0.437273,0.301734
2018-01-27,0.911303,0.765472
2018-01-30,0.901091,0.707924
2018-02-01,0.922084,0.76512
2018-02-06,0,0
2018-02-09,0.854802,0.596101
2018-02-11,0.377033,0.254846
2018-02-14,0.892175,0.735485
2018-02-16,0.0600859,0.00603374
2018-02-19,0.283579,0.107248
2018-02-21,0.601044,0.24484
2018-02-24,0.41571,0.271908
2018-02-26,0.365492,0.199025
2018-03-01,0.952058,0.864348
2018-03-03,0.000230527,0
2018-03-06,0.753059,0.592817
2018-03-08,0.870509,0.726708
2018-03-11,0.234443,0.0849375
2018-03-13,0.578573,0.326324
2018-03-16,0.0560861,0.00360626
2018-03-18,0.124489,0.100556
2018-03-21,0.511581,0.320044
2018-03-23,0.409977,0.278301
2018-03-26,0.616394,0.406812
2018-03-28,0.0642422,0.0461316
2018-03-31,0.295517,0.151399
2018-04-02,0.389715,0.193338
2018-04-05,0.00510234,0
2018-04-07,0.7798,0.578573
2018-04-10,0.962714,0.89859
2018-04-12,0.761792,0.603787
2018-04-15,0.981586,0.950348
2018-04-17,0.934873,0.906919
2018-04-20,0.999014,0.995952
2018-04-22,0.980456,0.955988
2018-04-25,0.37398,0.219559
2018-04-27,0.847176,0.726698
2018-04-30,0.108545,0.0763872
2018-05-02,0.251932,0.129012
2018-05-05,0.974496,0.95205
2018-05-07,0.843327,0.704823
2018-05-10,0.961052,0.862221
2018-05-12,0.346836,0.189664
2018-05-15,0.0039592,3.57483e-05
2018-05-17,0.628381,0.391015
2018-05-20,0.0803621,0.0436784
2018-05-22,0.993439,0.979027
2018-05-25,0.632215,0.495359
2018-05-30,0.401065,0.260034
2018-06-01,0.99738,0.976629
2018-06-04,0.940526,0.856027
2018-06-06,0.392377,0.337593
2018-06-09,0.305369,0.192639
2018-06-11,0.365822,0.26219
2018-06-14,0.680157,0.26524
2018-06-16,0.826268,0.747549
2018-06-19,0.998477,0.991287
2018-06-21,0.310946,0.26272
2018-06-24,0.928089,0.792296
2018-06-26,0.16189,0.0537888
2018-06-29,0.458147,0.249038
2018-07-01,0.981136,0.940778
2018-07-04,0.941362,0.865505
2018-07-06,0.361616,0.31769
2018-07-09,0.998824,0.99455
2018-07-11,0.881021,0.784053
2018-07-14,0.483395,0.434338
2018-07-16,0.337169,0.298382
2018-07-19,0.0243795,0.00027451
2018-07-21,0.834338,0.768301
2018-07-24,0.698647,0.550223
2018-07-26,0.429043,0.37895
2018-07-29,0.465352,0.435136
2018-07-31,0.523214,0.318644
2018-08-03,0.991459,0.960977
2018-08-05,0.583291,0.436721
2018-08-08,0.794633,0.67453
2018-08-10,0.955299,0.851422
2018-08-13,0.516057,0.468143
2018-08-15,0.509121,0.332383
2018-08-18,0.994633,0.966343
2018-08-20,0.881696,0.819484
2018-08-23,0.356016,0.325043
2018-08-25,0.902832,0.820224
2018-08-28,0.998213,0.989176
2018-08-30,0.82836,0.771119
2018-09-02,0.998083,0.988621
2018-09-04,0.941554,0.861647
2018-09-07,0.987552,0.935678
2018-09-09,0.744583,0.658967
2018-09-12,0.953875,0.874587
2018-09-14,0.474232,0.374595
2018-09-17,0.994071,0.971187
2018-09-19,0.999341,0.997784
2018-09-22,0.993927,0.976883
2018-09-24,0.999629,0.999626
2018-09-27,0.991648,0.965849
2018-09-29,0.996006,0.98664
2018-10-02,0.84153,0.708656
2018-10-04,0.0236017,0.00248735
2018-10-07,0.570531,0.318921
2018-10-09,0.205612,0.104785
2018-10-12,0.0240465,0.0114948
2018-10-14,0.341457,0.207574
2018-10-17,0.703597,0.587106
2018-10-19,0.120774,0.0562873
2018-10-22,0.989048,0.955795
2018-10-24,0.967185,0.867509
2018-10-27,0.676988,0.535335
2018-10-29,0.592265,0.498874
2018-11-01,0.932728,0.837447
2018-11-03,0.273862,0.131485
2018-11-06,0.992943,0.963898
2018-11-08,0.735912,0.616801
2018-11-11,0.555804,0.250755
2018-11-13,0.0199958,0.00114933
2018-11-16,0.773358,0.600695
2018-11-18,0.363342,0.182218
2018-11-21,0.767954,0.609756
2018-11-23,0.216501,0.112392
2018-11-26,0.00079519,0
2018-11-28,0.0937882,0.0174053
2018-12-01,0.966566,0.888032
2018-12-03,0.203471,0.106521
2018-12-06,0.998391,0.992205
2018-12-08,0.293232,0.148753
2018-12-11,0.986628,0.942829
2018-12-13,0.319512,0.157191
