Date,cf_200,cf_2000
2018-01-03,0.270850,0.002614
2018-01-08,0.282497,0.049823
2018-01-13,0.032002,0.000043
2018-01-18,0.028936,0.003588
2018-01-23,0.101576,0.000323
2018-01-28,0.019574,0.000003
2018-02-02,0.000000,0.000000
2018-02-07,0.041209,0.001879
2018-02-12,0.128341,0.002943
2018-02-17,0.000001,0.000000
2018-02-22,0.146522,0.003455
2018-02-27,0.088652,0.001633
2018-03-04,0.164059,0.011116
2018-03-09,0.272978,0.005898
2018-03-14,0.127566,0.008266
2018-03-19,0.068592,0.001302
2018-03-24,0.000001,0.000000
2018-03-29,0.341456,0.201040
2018-04-03,0.130867,0.018371
2018-04-08,0.047274,0.004881
2018-04-13,0.227136,0.022241
2018-04-18,0.246612,0.015503
2018-04-23,0.200447,0.006014
2018-04-28,0.034247,0.000000
2018-05-03,0.263983,0.035886
2018-05-08,0.166193,0.016013
2018-05-13,0.222507,0.073941
2018-05-18,0.073795,0.005796
2018-05-23,0.000000,0.000000
2018-05-28,0.137580,0.005553
2018-06-02,0.125599,0.046722
2018-06-07,0.294528,0.017207
2018-06-12,0.085588,0.004238
2018-06-17,0.229407,0.002869
2018-06-22,0.298899,0.026361
2018-06-27,0.013220,0.000078
2018-07-07,0.113035,0.002080
2018-07-12,0.150169,0.003927
2018-07-22,0.521467,0.066587
2018-07-27,0.430167,0.014217
2018-08-01,0.009138,0.000017
2018-08-06,0.725436,0.627955
2018-08-11,0.098314,0.004375
2018-08-16,0.328394,0.009063
2018-08-21,0.482916,0.030455
2018-08-26,0.196942,0.004966
2018-08-31,0.245489,0.019120
2018-09-05,0.179116,0.146726
2018-09-10,0.021490,0.000003
2018-09-15,0.638954,0.434471
2018-09-20,0.088934,0.001627
2018-09-25,0.258910,0.000323
2018-09-30,0.322914,0.015184
2018-10-05,0.483554,0.308350
2018-10-10,0.132748,0.005935
2018-10-15,0.273501,0.017868
2018-10-20,0.167057,0.004134
2018-10-25,0.294147,0.048671
2018-10-30,0.005761,0.000000
2018-11-04,0.146849,0.004573
2018-11-09,0.003370,0.000000
2018-11-14,0.223477,0.105888
2018-11-19,0.005486,0.000119
2018-11-24,0.106204,0.006017
2018-11-29,0.033209,0.000191
2018-12-04,0.189678,0.026683
2018-12-09,0.289910,0.066186
2018-12-14,0.006159,0.000017
2018-12-19,0.441772,0.237066
2018-12-24,0.311799,0.018698
2018-12-29,0.017514,0.003169
2019-01-03,0.274375,0.163982
