Date,cf_200,cf_2000
2018-01-01,0.0771999,0.00475713
2018-01-03,0.722897,0.38748
2018-01-06,0.981039,0.830949
2018-01-08,0.740299,0.297695
2018-01-11,0.0308874,0
2018-01-13,0.0724556,0.000625737
2018-01-16,0.734547,0.385953
2018-01-18,0.655217,0.127995
2018-01-21,0.834096,0.230128
2018-01-23,0.61626,0.0377146
2018-01-26,0.644363,0.0476733
2018-01-31,0.0081741,5.24015e-05
2018-02-05,0.814023,0.317219
2018-02-10,0.892228,0.609989
2018-02-15,0.64953,0.345531
2018-02-20,0.841693,0.468083
2018-02-25,0.00743704,0
2018-03-02,0.0391915,0.000122558
2018-03-07,0.091534,0.0141631
2018-03-12,0.659855,0.0505446
2018-03-17,0.8784,0.41696
2018-03-22,0.395664,0.00846295
2018-03-27,0.675336,0.124099
2018-03-29,0.579317,0.151179
2018-04-01,0.730683,0.093994
2018-04-06,0.84712,0.336472
2018-04-11,0.748445,0.541114
2018-04-21,0.850079,0.590141
2018-04-26,0,0
2018-05-01,0.423165,0.158184
2018-05-03,0.722616,0.421217
2018-05-06,0.673073,0.201037
2018-05-11,0.685279,0.255414
2018-05-16,0.684239,0.17337
2018-05-21,0.943559,0.649423
2018-05-26,0.41779,0.0914725
2018-05-28,0.663687,0.337062
2018-05-31,0.750681,0.365061
2018-06-05,0.0166131,0.000148489
2018-06-10,0.274897,0.0332012
2018-06-15,0.978794,0.877183
2018-06-17,0.455606,0.0479196
2018-06-20,0.735662,0.28775
2018-06-25,0.831534,0.265831
2018-06-30,0.0229628,0.00685439
2018-07-05,0.128374,0.00878076
2018-07-10,0.276443,0.0802012
2018-07-15,0.498587,0.143025
2018-07-20,0.718412,0.199067
2018-07-25,0.934636,0.647749
2018-07-30,0.69165,0.351477
2018-08-04,0.992693,0.947819
2018-08-09,0.937068,0.701817
2018-08-14,0.842951,0.365294
2018-08-19,0.0986875,0.0256927
2018-08-24,0.566217,0.304369
2018-08-29,0.295171,0.0380069
2018-09-03,0.230551,0.0811757
2018-09-08,0.607352,0.0498752
2018-09-13,0.837988,0.433148
2018-09-15,0.00065795,0
2018-09-18,0.698918,0.176759
2018-09-28,0.169107,0.0551655
2018-10-03,0.0749756,0.0192307
2018-10-08,0.662532,0.0597966
2018-10-13,0.17607,0.000864271
2018-10-15,1.05908e-05,0
2018-10-18,0.624,0.104722
2018-10-20,0.0420912,0.0138222
2018-10-23,0.626315,0.33602
2018-10-25,0.365605,0.244387
2018-10-28,0.446848,0.168742
2018-10-30,0.997443,0.97521
2018-11-02,0.00511743,0
2018-11-07,0,0
2018-11-09,0.867423,0.510369
2018-11-12,0.71429,0.214443
2018-11-14,0.560552,0.369792
2018-11-17,0.504371,0.065065
2018-11-19,0.877027,0.791041
2018-11-22,0.989553,0.926578
2018-11-24,0.795251,0.6345
2018-11-27,0.755348,0.466028
2018-11-29,0.210776,0.148616
2018-12-02,0.987861,0.919693
2018-12-04,0.631399,0.258788
2018-12-09,0.590759,0.0461539
2018-12-12,0.121996,0.0243002
2018-12-14,0,0
2018-12-17,0.878098,0.561731
2018-12-19,0.84026,0.65836
2018-12-22,0.755464,0.281023
2018-12-24,0.96885,0.888654
2018-12-27,0.904527,0.674031
2018-12-29,0.930079,0.645961
2019-01-01,0.655624,0.125975
2019-01-03,0.977879,0.810759
2019-01-06,0.0700874,0.00397569
2019-01-11,0.712616,0.282534
2019-01-13,0.960686,0.776486
2019-01-16,0.910438,0.616698
2019-01-18,0.919775,0.825337
2019-01-21,0.271869,0.0155462
2019-01-23,0.276201,0.115199
2019-01-26,0.625149,0.191258
2019-01-28,0.6286,0.284037
2019-01-31,0.755725,0.468353
2019-02-02,0.857761,0.572959
2019-02-05,0.793644,0.210032
2019-02-07,0.0410669,0.0043822
2019-02-10,0.978861,0.846243
2019-02-15,0.843456,0.378423
2019-02-17,0.775269,0.376497
2019-02-20,0.386098,0.0280911
2019-02-25,0.321988,0.240402
2019-02-27,0.470782,0.231488
2019-03-02,0.164468,0.0191145
2019-03-07,0.874473,0.596273
2019-03-09,0.29337,0.0791043
2019-03-12,0.985227,0.857645
2019-03-14,0.374262,0.275714
2019-03-17,0,0
2019-03-19,0.310658,0.110505
2019-03-22,0.659497,0.199726
2019-03-24,0.199301,0.130596
2019-03-27,0.857926,0.381232
2019-04-01,0.719207,0.307579
2019-04-03,0.752025,0.460477
2019-04-06,0.48445,0.177857
2019-04-08,0.879917,0.582681
2019-04-11,0.791604,0.427362
2019-04-16,0.606797,0.120004
2019-04-18,0.668165,0.20311
