Date,cf_200,cf_2000
2018-01-01,0.999495,0.996954
2018-01-06,0.999186,0.994242
2018-01-08,0.941945,0.874977
2018-01-11,0.999461,0.997203
2018-01-13,0.999059,0.999304
2018-01-18,0.922768,0.856990
2018-01-21,0.214030,0.173753
2018-01-26,0.922802,0.827431
2018-01-28,0.996994,0.978423
2018-01-31,0.925323,0.855230
2018-02-02,0.999041,0.999052
2018-02-07,0.999108,0.998980
2018-02-10,0.973231,0.902121
2018-02-12,0.991836,0.964762
2018-02-15,0.990645,0.951838
2018-02-17,0.860156,0.803986
2018-02-20,0.973144,0.930604
2018-02-22,0.820116,0.669603
2018-02-25,0.000000,0.000000
2018-02-27,0.299248,0.125689
2018-03-02,0.971507,0.880688
2018-03-04,0.749966,0.522860
2018-03-07,0.814420,0.715169
2018-03-09,0.517242,0.455611
2018-03-12,0.426480,0.319535
2018-03-14,0.999125,0.998402
2018-03-17,0.171417,0.097030
2018-03-19,0.000000,0.000000
2018-03-22,0.866993,0.812370
2018-03-24,0.000000,0.000000
2018-03-27,0.999222,0.995463
2018-03-29,0.967512,0.930698
2018-04-01,0.996139,0.988980
2018-04-03,0.997332,0.985176
2018-04-06,0.506144,0.305804
2018-04-08,0.373729,0.238927
2018-04-11,0.999574,0.998870
2018-04-13,0.097378,0.032278
2018-04-16,0.894151,0.819063
2018-04-18,0.998982,0.996945
2018-04-21,0.999524,0.998331
2018-04-23,0.152078,0.094773
2018-04-26,0.999166,0.994333
2018-04-28,0.994415,0.979782
2018-05-01,0.998627,0.990708
2018-05-03,0.981803,0.940132
2018-05-06,0.469944,0.334512
2018-05-08,0.949033,0.911042
2018-05-11,0.369293,0.288118
2018-05-13,0.000001,0.000000
2018-05-16,0.999168,0.994031
2018-05-18,0.994958,0.972581
2018-05-21,0.999528,0.997859
2018-05-23,0.998955,0.997593
2018-05-26,0.999209,0.994835
2018-05-28,0.993764,0.956324
2018-05-31,0.999525,0.996841
2018-06-02,0.998429,0.992138
2018-06-05,0.999232,0.994403
2018-06-07,0.998635,0.995520
2018-06-10,0.999473,0.996172
2018-06-12,0.958456,0.925279
