Date,cf_200,cf_2000
2018-01-04,0,0
2018-01-09,0.0831882,0.00478411
2018-01-14,0.999949,0.999561
2018-01-19,0,0
2018-01-24,0.212833,0.113002
2018-01-29,0,0
2018-02-03,0,0
2018-02-08,0,0
2018-02-13,3.65027e-05,0
2018-02-18,0.21703,0.0636573
2018-02-23,0.67435,0.567703
2018-02-28,0,0
2018-03-05,0.276754,0.0181444
2018-03-10,0.0031438,0
2018-03-15,0,0
2018-03-20,0.641138,0.612364
2018-03-25,0.99984,0.99778
2018-03-30,0.000569141,0
2018-04-04,0.995105,0.95616
2018-04-09,0.999985,0.999991
2018-04-14,0.999374,0.990015
2018-04-19,0,0
2018-04-24,0.990619,0.979996
2018-04-29,0.986138,0.887827
2018-05-04,0.999991,0.999991
2018-05-09,0.862055,0.612902
2018-05-14,0.00104945,0
2018-05-19,0.160651,0.00697476
2018-05-24,0.708748,0.295132
2018-05-29,0.999991,0.999991
2018-06-03,0.521508,0.353654
2018-06-08,0.773235,0.397099
2018-06-13,0,0
2018-06-18,0.999991,0.999991
2018-06-23,0.949589,0.90597
2018-06-28,0.998382,0.996857
2018-07-03,0.338629,0.0848387
2018-07-08,0.401551,0.0368363
2018-07-13,0.550106,0.149286
2018-07-18,0.036684,0.00181359
2018-07-23,0.419182,0.0658368
2018-07-28,0.0176381,0.00281838
2018-08-02,0.57341,0.378255
2018-08-07,0.463317,0.0905034
2018-08-12,0.643023,0.246334
2018-08-17,0.218479,0.159525
2018-08-22,0.536307,0.191287
2018-08-27,0.99537,0.968497
2018-09-01,0.954385,0.900888
2018-09-06,0.999941,0.999098
2018-09-11,0.450677,0.252053
2018-09-16,0.202754,0.0577034
2018-09-21,0.999991,0.999991
2018-09-26,0.132561,0.00013169
2018-10-01,0.99981,0.997653
2018-10-06,0.999991,0.999991
2018-10-11,0.999991,0.999991
2018-10-16,0.999229,0.990203
2018-10-21,0.00835494,0
2018-10-26,0.287579,0.0715193
2018-10-31,0,0
2018-11-05,0.959216,0.741313
2018-11-10,0,0
2018-11-15,0.804344,0.755386
2018-11-20,0,0
2018-11-25,0,0
2018-11-30,0.997472,0.988524
2018-12-10,0.00869699,0.000641504
2018-12-15,0,0
2018-12-20,0,0
2018-12-25,0,0
2018-12-30,0.434499,0.357106
2019-01-04,0.118445,0.0494216
2019-01-09,0,0
2019-01-14,0.233766,0.166946
2019-01-19,0,0
2019-01-24,0,0
2019-01-29,0.0103046,0.00367113
2019-02-03,0,0
2019-02-08,0,0
2019-02-13,0.00888468,0.000423495
2019-02-18,0.998766,0.992124
2019-02-23,0.0342996,0.012701
2019-02-28,0.0699424,0.0207535
2019-03-05,0.74674,0.483735
2019-03-10,0.0159168,8.7165e-05
2019-03-15,0,0
2019-03-20,0.00986992,0.000856887
2019-03-25,0.905955,0.533709
2019-03-30,0.436716,0.334295
2019-04-04,0.000106858,0
2019-04-09,0.0193016,0.000248223
2019-04-14,0.000651625,0
2019-04-19,0.916698,0.847203
2019-04-24,0.719741,0.377149
2019-04-29,0,0
2019-05-04,0.996783,0.977067
2019-05-09,0.00994165,0.00237615
2019-05-14,0.0194523,6.30595e-05
2019-05-19,0.999991,0.999991
2019-05-24,0.542385,0.0981238
2019-05-29,0.916818,0.598545
2019-06-03,0.815149,0.434109
2019-06-08,0.0277246,0.00708269
2019-06-13,0.996023,0.981788
2019-06-18,0.860746,0.562228
2019-06-23,0.60045,0.396075
2019-06-28,0.384685,0.0910243
2019-07-03,0.988995,0.932405
2019-07-08,0.0759542,0.0179242
2019-07-13,0.31099,0.0401832
2019-07-18,0.905868,0.791472
2019-07-23,0.230305,0.0842758
2019-07-28,0.805873,0.310008
2019-08-02,1.0525e-05,0
2019-08-07,0.982174,0.861913
2019-08-12,0.734368,0.37642
2019-08-17,0,0
2019-08-22,0.876876,0.765282
2019-08-27,0.424954,0.306144
2019-09-01,0.988344,0.93072
2019-09-06,0.951939,0.882757
2019-09-11,0.889914,0.791604
2019-09-16,0.999774,0.998447
2019-09-21,0.0463549,0.0102585
2019-09-26,0.789433,0.644518
2019-10-01,0.0849002,0.00620949
2019-10-06,0,0
2019-10-11,0,0
2019-10-16,0.999991,0.999991
2019-10-21,0.880184,0.800952
2019-10-26,0.160701,0.127988
2019-10-31,0.648483,0.173691
2019-11-05,0.0132984,0.00409483
2019-11-10,0,0
2019-11-15,0.901796,0.773147
2019-11-20,0,0
2019-11-30,0,0
2019-12-05,8.69081e-05,0
2019-12-10,0.000182407,0
2019-12-15,0,0
2019-12-20,0.324023,0.0993936
2019-12-25,0.000277269,0
2019-12-30,0,0
2020-01-04,0.639889,0.541905
2020-01-09,0.00195436,0
2020-01-14,0,0
2020-01-19,0,0
2020-01-24,0.999985,0.999991
2020-01-29,0,0
2020-02-03,0.0169397,9.97412e-05
2020-02-08,0.451111,0.143144
2020-02-13,0.000110408,0
2020-02-18,0.358654,0.277383
2020-02-23,0.000662341,0
2020-02-28,0,0
2020-03-04,0.408526,0.258843
2020-03-09,0.0138635,0.00188516
2020-03-14,0.0419863,0
2020-03-19,0.999974,0.999602
2020-03-24,0.916044,0.562486
2020-03-29,0.799077,0.727369
2020-04-03,0.999942,0.999395
2020-04-08,0.999657,0.997206
2020-04-13,0.999991,0.999991
2020-04-18,0.233156,0.0243818
2020-04-23,0.635595,0.190149
2020-04-28,0.0240595,2.28504e-05
2020-05-03,0,0
2020-05-08,0.00816586,0.000100608
2020-05-13,0.432873,0.0471636
2020-05-18,0.288231,0.0292236
2020-05-23,0.263324,0.00226535
2020-05-28,0.183412,0.0686999
