Date,cf_200,cf_2000
2018-01-08,0.221105,0.130928
2018-01-13,0.807398,0.664892
2018-01-18,0.993205,0.975008
2018-01-28,0.458262,0.278915
2018-02-02,0.001140,0.000000
2018-02-07,0.003096,0.000092
2018-02-12,0.343477,0.244259
2018-02-17,0.572455,0.348471
2018-02-22,0.002030,0.000002
2018-02-27,0.214319,0.040590
2018-03-04,0.389064,0.171680
2018-03-09,0.000000,0.000000
2018-03-14,0.000000,0.000000
2018-03-19,0.343207,0.233823
2018-03-24,0.617691,0.329963
2018-03-29,0.458228,0.213668
2018-04-03,0.638913,0.402282
2018-04-08,0.401485,0.316707
2018-04-13,0.714390,0.377079
2018-04-18,0.006128,0.000063
2018-04-23,0.261927,0.098035
2018-04-28,0.429708,0.198553
2018-05-08,0.814326,0.509267
2018-05-13,0.666977,0.245753
2018-05-18,0.889281,0.625689
2018-05-23,0.660274,0.404813
2018-05-28,0.010087,0.001235
2018-06-02,0.246956,0.098698
2018-06-07,0.000538,0.000003
2018-06-12,0.011728,0.006203
2018-06-17,0.002955,0.000017
2018-06-22,0.435026,0.158347
2018-06-27,0.239891,0.103438
2018-07-07,0.267850,0.135803
2018-07-12,0.013631,0.000812
2018-07-17,0.077045,0.035843
2018-07-22,0.000000,0.000000
2018-07-27,0.000000,0.000000
2018-08-01,0.346766,0.174817
2018-08-06,0.762731,0.494457
2018-08-11,0.001996,0.000037
2018-08-16,0.018085,0.011109
2018-08-21,0.148134,0.046393
2018-08-31,0.699375,0.394003
2018-09-05,0.548410,0.245322
2018-09-10,0.211556,0.083895
2018-09-15,0.514055,0.309099
2018-09-25,0.478463,0.148346
2018-09-30,0.452638,0.293503
2018-10-05,0.985310,0.930979
2018-10-10,0.680175,0.385608
2018-10-15,0.540765,0.292328
2018-10-20,0.215035,0.083551
2018-10-25,0.703227,0.407067
2018-10-30,0.999500,0.996033
2018-11-04,0.551694,0.318067
2018-11-09,0.129068,0.027631
2018-11-14,0.196409,0.037810
2018-11-19,0.198424,0.054890
2018-11-24,0.769181,0.573957
2018-11-29,0.404037,0.291229
2018-12-04,0.561833,0.265502
2018-12-09,0.000000,0.000000
2018-12-14,0.471413,0.311416
2018-12-19,0.723872,0.505270
2018-12-24,0.000121,0.000000
2018-12-29,0.003419,0.000127
2019-01-03,0.003810,0.000000
2019-01-08,0.297417,0.089140
2019-01-13,0.549092,0.358783
2019-01-18,0.272530,0.095361
2019-01-23,0.701340,0.538848
2019-01-28,0.122337,0.059399
2019-02-02,0.985520,0.924057
2019-02-07,0.668528,0.517932
2019-02-12,0.524716,0.266965
2019-02-17,0.354210,0.134073
2019-02-22,0.129601,0.012472
2019-02-27,0.596451,0.259277
2019-03-04,0.085548,0.009228
2019-03-09,0.096642,0.021104
2019-03-14,0.387727,0.169032
2019-03-19,0.403590,0.195309
2019-03-24,0.298361,0.165051
2019-03-29,0.148414,0.039181
2019-04-03,0.399297,0.216663
2019-04-08,0.603955,0.354549
