,Date,cf_200,cf_2000
0,2018-01-01,0.3048353185510384,0.15378882638290237
1,2018-01-06,0.0864951033088491,0.0080197455724977
2,2018-01-08,0.0862818586791728,0.027065082014645
3,2018-01-11,0.0,0.0
4,2018-01-13,0.0,0.0
5,2018-01-18,0.09685612398129947,0.02295063953490592
6,2018-01-21,0.09597153150450248,0.004438105322408874
7,2018-01-26,0.12464079930456322,0.009506709192587351
8,2018-01-28,0.0,0.0
9,2018-01-31,0.006555806974471052,0.0004234393704868
10,2018-02-02,0.0,0.0
11,2018-02-07,0.583011054785909,0.17240804702390886
12,2018-02-10,0.0011024878954304,0.0
13,2018-02-12,0.000420115118398075,0.0
14,2018-02-15,0.8081173275307831,0.5548284319019057
15,2018-02-17,0.14774612479453164,0.0201179362064515
16,2018-02-20,0.00020605276929135802,0.0
17,2018-02-22,0.05942468634895095,0.0013749709545206501
18,2018-02-25,0.9327101625029718,0.7141201586449277
19,2018-02-27,0.0,0.0
20,2018-03-02,0.029599941737778652,0.004633302051380954
21,2018-03-04,0.4023355768051971,0.07350732874508654
22,2018-03-07,0.10908161786732883,0.027317418155773175
23,2018-03-09,0.03891592318606263,0.00450892147098369
24,2018-03-12,0.1204925899391543,0.011281579114648825
25,2018-03-14,0.060741600769593326,0.009404423654393226
26,2018-03-17,0.0,0.0
27,2018-03-19,0.014844307083140426,0.00019883337179253397
28,2018-03-22,0.0046207184041642205,2.854284124783074e-06
29,2018-03-24,0.04901763185989445,0.026108082805960657
30,2018-03-27,0.9991839186430505,0.9986407669631158
31,2018-03-29,4.634090179806818e-06,0.0
32,2018-04-01,0.48045855473144977,0.38679144004882926
33,2018-04-03,0.5619023201837814,0.21461578727924094
34,2018-04-06,0.08247978547744562,0.01028348743511195
35,2018-04-08,0.3727898531281214,0.12403698896434133
36,2018-04-11,0.6468247271725465,0.3829047185411525
37,2018-04-13,0.0036219747896869686,0.0009055432207315
38,2018-04-16,0.9971433282472946,0.987047072698048
39,2018-04-18,0.0001488503902775295,0.0
40,2018-04-21,0.0007929097838927872,0.0
41,2018-04-23,0.9999846285575963,0.9999889388636792
42,2018-04-26,0.12234524754298227,0.016611741626602724
43,2018-04-28,0.03745388868795245,0.01000247508856395
44,2018-05-01,0.12086905693902855,0.05341994143969109
45,2018-05-03,0.0005999611851716425,0.0
46,2018-05-06,0.5730695866835533,0.3112027793064014
47,2018-05-08,0.9999865362596646,0.9999889388636792
48,2018-05-11,0.0,0.0
49,2018-05-13,0.9480368155228242,0.7863715964016766
50,2018-05-16,0.9989105200327798,0.9980310433023032
51,2018-05-18,0.7603644630276872,0.41670020419096615
52,2018-05-21,0.2615291973695863,0.15727446986767277
53,2018-05-23,0.0023340684704475497,0.0
54,2018-05-26,0.0003982543038242781,0.0
55,2018-05-28,0.999953905129032,0.9999889388636792
56,2018-05-31,0.988782498057346,0.939679042581413
57,2018-06-02,0.0,0.0
58,2018-06-05,0.0011746447117115,0.0
59,2018-06-07,0.3044104414474973,0.18150900084134908
60,2018-06-10,0.1412170023142781,0.0282687690074728
61,2018-06-12,0.034370944113350274,0.009634066264673877
62,2018-06-15,0.9988536934570923,0.9959709337519007
63,2018-06-17,0.9640130045423219,0.8097580161757351
64,2018-06-20,0.6531543763292906,0.35025780855895616
65,2018-06-22,0.6261377377724971,0.33471223620961166
66,2018-06-25,0.0,0.0
67,2018-06-27,0.5473753690150237,0.3167087373732195
68,2018-06-30,0.6145016646190163,0.4592621041225607
69,2018-07-02,0.4982606205743906,0.30837193174701477
70,2018-07-05,0.5118822036102506,0.33801301056556243
71,2018-07-07,0.5113803505291092,0.2863033102342302
72,2018-07-10,0.09589081868400809,0.02086714275912935
73,2018-07-12,0.0,0.0
74,2018-07-15,0.0013455998029443844,0.0
75,2018-07-17,0.1708253179996533,0.015249932872485926
76,2018-07-20,0.9991731999066523,0.9970483104794522
77,2018-07-22,0.014325104664656883,0.00594954179691285
78,2018-07-25,0.09834843382003196,0.06059930806767146
79,2018-07-27,0.0021519246600285643,0.0
80,2018-07-30,0.0567674810508088,0.0039335116729378155
81,2018-08-01,0.9958302886356032,0.9757071355356878
82,2018-08-04,0.0507382191452354,0.007530590142516225
83,2018-08-06,0.14523372500344142,0.0900090544641434
84,2018-08-09,0.0626853028691098,0.0179687201745275
85,2018-08-11,0.11283688579939484,0.007237403720875112
86,2018-08-14,0.7992609848841594,0.4624749293939634
87,2018-08-16,0.014649833284140228,0.00047867991836805
88,2018-08-19,0.7503929316676126,0.466092415580849
89,2018-08-21,0.8551466046106407,0.5262175535484459
90,2018-08-24,0.9682617556594042,0.8745545548417464
91,2018-08-26,0.5358482687143866,0.24165868840761412
92,2018-08-29,0.07762990721155134,0.032485078662088274
93,2018-08-31,0.32436002397844,0.057818445531262544
94,2018-09-03,0.1682042829413668,0.04822566447611586
95,2018-09-05,0.252327698309073,0.07183386426820693
96,2018-09-08,0.6961901097916796,0.21727939167484134
97,2018-09-10,0.7185213694841898,0.4877388613746533
98,2018-09-13,0.9640807067920434,0.8473504178052051
99,2018-09-15,0.5779981803080714,0.34779346427773394
100,2018-09-18,0.0,0.0
101,2018-09-20,0.49470928865050623,0.10695896599631483
102,2018-09-23,0.2416067284895722,0.024388954703927625
103,2018-09-25,0.993975029673798,0.9566088877312942
104,2018-09-28,0.0,0.0
105,2018-09-30,0.8052591803700013,0.45986524256954764
106,2018-10-03,0.0,0.0
107,2018-10-05,0.9244696606371837,0.7520776140424694
108,2018-10-08,0.7319490580406339,0.2554749725800086
109,2018-10-10,0.01278478278129645,2.783795179108438e-06
110,2018-10-13,0.0,0.0
111,2018-10-15,0.05402800586202537,0.005090260146230105
112,2018-10-18,2.393497843585907e-05,0.0
113,2018-10-20,0.0,0.0
114,2018-10-23,0.16058588576620994,0.04538085745741863
115,2018-10-25,0.0378062818510353,0.00762566500734175
116,2018-10-30,0.018738641991900853,0.001282810564908475
117,2018-11-02,0.0,0.0
118,2018-11-04,4.4348039257368945e-05,0.0
119,2018-11-07,0.058080134077592,0.014239662714057385
120,2018-11-09,0.09470406958880603,0.009428981529330376
121,2018-11-12,0.037571071290666176,0.0012464043365580748
122,2018-11-14,0.0,0.0
123,2018-11-17,0.0689342079771675,0.005746089146473701
124,2018-11-19,0.07724542069448677,0.0109690907718743
125,2018-11-22,0.002999269647425225,0.0
126,2018-11-24,0.05512882655861213,0.018941135291367525
127,2018-11-27,0.3766208080716257,0.26126756166765935
128,2018-11-29,0.011574113251873474,0.0005338608996059685
129,2018-12-02,0.08638270388573872,0.022307337435501826
130,2018-12-04,6.338579587104004e-05,0.0
131,2018-12-07,0.05236203051640473,0.0014761503592925485
132,2018-12-09,0.02302243486534495,0.0022920194462744
133,2018-12-12,2.2717693917929986e-06,0.0
134,2018-12-14,0.5206899264029984,0.2667622566356286
135,2018-12-17,0.12930720751385893,0.0538729022081534
136,2018-12-19,0.00038312942527679757,0.0
137,2018-12-22,0.0,0.0
138,2018-12-24,0.0023268386754852297,0.0
139,2018-12-27,0.041389928549120575,0.0020749265884302025
140,2018-12-29,0.00578448969723795,1.3164048389343293e-05
141,2019-01-01,0.0,0.0
142,2019-01-03,0.13743080166433239,0.035862561680340396
143,2019-01-06,0.0,0.0
144,2019-01-08,0.3783891149581057,0.14520126351177692
145,2019-01-11,0.005446150655126545,5.498043451627317e-05
146,2019-01-13,0.004790031827837172,0.001406910460116275
147,2019-01-16,0.04840985525705757,0.00887389377847915
148,2019-01-18,0.0008128353170656832,0.0
149,2019-01-21,0.0,0.0
150,2019-01-23,0.025525017415160577,0.00615703881097192
151,2019-01-26,0.3900048070914008,0.1056150254555526
152,2019-01-28,0.00255500673120275,0.000758917376704175
153,2019-01-31,0.5006589802096527,0.2992704425630349
154,2019-02-02,0.0722132057714237,0.028549820853180877
155,2019-02-05,0.0,0.0
156,2019-02-07,0.0,0.0
157,2019-02-10,0.00012053965185613063,0.0
158,2019-02-12,0.023240715563026575,0.00026095496131725104
159,2019-02-15,0.8716269058026502,0.6987565073144565
160,2019-02-17,0.0174591333441049,0.0004204520305101994
161,2019-02-20,0.039451691041501376,2.505595613658544e-05
162,2019-02-22,0.3558829788019537,0.10185954322235263
163,2019-02-25,0.0,0.0
164,2019-02-27,0.0,0.0
165,2019-03-02,0.4501784733881958,0.1890333853335205
166,2019-03-04,0.6642096837896707,0.5062597848845459
167,2019-03-07,0.2707728051504688,0.04537090413477325
168,2019-03-09,0.225635136407781,0.1193090614800312
169,2019-03-12,0.001513533333052762,0.0
170,2019-03-14,0.0,0.0
171,2019-03-17,2.342036947158965e-05,0.0
172,2019-03-19,0.0029885932192680316,3.6083314421289115e-05
173,2019-03-22,0.036197545620882225,0.004864555528191198
174,2019-03-24,0.033502065494489225,0.0016201212178658091
175,2019-03-27,0.7884197519594746,0.31841192304575017
176,2019-03-29,0.0,0.0
177,2019-04-01,0.003780382397712355,0.0011853735474455
178,2019-04-03,2.22211161044428e-06,0.0
179,2019-04-06,0.05147816846658035,0.02358286154575551
180,2019-04-08,0.13923296237666863,0.025109841997461052
181,2019-04-11,0.10603287411731033,0.031893136721117495
182,2019-04-13,0.00029493409499925,0.0
183,2019-04-16,0.0,0.0
184,2019-04-18,0.9999260583896934,0.9994026749660427
185,2019-04-21,5.2408471305363115e-05,0.0
186,2019-04-23,0.5014542909508293,0.4431988209999079
187,2019-04-26,0.06207693903453458,0.0276158283636047
188,2019-04-28,0.0462334098762533,0.0203411071845259
189,2019-05-01,0.16292031856098496,0.08355019554235635
190,2019-05-03,0.7103609635955577,0.4673315759906739
191,2019-05-06,0.9626261918193583,0.8590920607618009
192,2019-05-08,0.0,0.0
193,2019-05-11,0.002952526004360696,0.0
194,2019-05-13,0.15579731219819315,0.11805196964461907
195,2019-05-16,0.0,0.0
196,2019-05-18,0.0054862586510383456,1.9566158536962122e-06
197,2019-05-21,0.00015088137834916662,0.0
198,2019-05-23,0.04645104282605737,0.008561351742931957
199,2019-05-26,0.9402012997759476,0.8571413905254892
200,2019-05-28,0.032996070034740525,0.0008670801635768222
201,2019-05-31,0.0,0.0
202,2019-06-02,0.6943026290253553,0.5990737054027278
203,2019-06-05,0.1361134005824171,0.04750860710818285
204,2019-06-07,0.9828865541254653,0.8883126203560698
205,2019-06-10,0.5325789194690022,0.27532065521433535
206,2019-06-12,0.0,0.0
207,2019-06-15,0.004393566001748011,0.0
208,2019-06-17,0.6976240413617429,0.43049962654735024
209,2019-06-20,0.001255247414079225,8.967644737786068e-07
210,2019-06-22,0.0,0.0
211,2019-06-25,0.3307878412602118,0.24435770217035058
212,2019-06-27,0.7338541492507723,0.6711769108570713
213,2019-06-30,0.37932142584491385,0.18954908763921896
214,2019-07-02,0.0,0.0
215,2019-07-05,0.22599572800898193,0.15265223046852966
216,2019-07-07,0.9073662419840076,0.6986157234541157
217,2019-07-10,0.0043870434415241195,0.00016035244317432276
218,2019-07-12,0.9211428183548331,0.8115854838057246
219,2019-07-15,0.01219024909172995,0.0039778785154333
220,2019-07-17,0.5881500385621501,0.36840350130044186
221,2019-07-20,0.08859641282644831,0.015361233632870418
222,2019-07-22,0.01328316828414125,0.0001640080007217107
223,2019-07-25,0.4704379477302131,0.14447945417969954
224,2019-07-27,0.9999379174614126,0.999385786281832
225,2019-07-30,0.35327628873605255,0.11958481798412125
226,2019-08-01,0.3198721341243657,0.12616925216863203
227,2019-08-04,0.03214984819879837,0.004903296660898125
228,2019-08-06,0.5209900948014478,0.1374145915810529
229,2019-08-09,0.001658740611132825,7.154785158094778e-05
230,2019-08-11,0.15178095757092572,0.057839456661920044
231,2019-08-14,0.25944585954484967,0.048633602030907545
232,2019-08-16,0.8778116298068284,0.6217085921494196
233,2019-08-19,0.01497411702950702,4.6038583148698596e-05
234,2019-08-21,0.6240511946267886,0.3949269563988249
235,2019-08-24,0.14729393372288851,0.0105270662991048
236,2019-08-26,0.9889143979897189,0.9675747948742408
237,2019-08-29,0.7537193817547807,0.4837574923833829
238,2019-08-31,0.5830068712772435,0.22811322473852855
239,2019-09-03,0.0,0.0
240,2019-09-05,0.05877214809272133,0.016469889034347825
241,2019-09-08,0.0,0.0
242,2019-09-10,0.0848655887621453,0.036492814771944125
243,2019-09-13,0.4410635823080619,0.18257355658970273
244,2019-09-15,0.0013653129135196586,3.4662781293297536e-05
245,2019-09-18,0.06604902557608895,0.00552282072325555
246,2019-09-20,0.955390720620599,0.9204878438118376
247,2019-09-23,0.0,0.0
248,2019-09-25,0.003461958440500725,8.834872197545343e-06
249,2019-09-28,0.001627727322998975,8.39025963641658e-05
250,2019-09-30,0.16241598762883508,0.04631621701757362
251,2019-10-03,0.171139715264938,0.0071808250603648
252,2019-10-05,0.0025273597072274297,0.0
253,2019-10-08,0.0,0.0
254,2019-10-10,0.9999889388636792,0.9999889388636792
255,2019-10-13,2.1793889908579125e-05,0.0
256,2019-10-15,0.0111535760589031,5.251464464996087e-05
257,2019-10-18,0.0542936755767914,0.010125825597822949
258,2019-10-20,0.01337908323033205,0.0004411537452548
259,2019-10-23,0.17203520967468078,0.024519418918831224
260,2019-10-25,0.14027089801605333,0.036229467644345016
261,2019-10-28,0.8847524652180161,0.8073708357251101
262,2019-10-30,0.5927718224071977,0.5511128201750054
263,2019-11-02,0.0871163385914549,0.013060303348102525
264,2019-11-04,0.19792612306502833,0.06302830815571855
265,2019-11-07,0.0667875492953363,0.002617230927076275
266,2019-11-09,0.0033894731886708,0.0
267,2019-11-12,0.0,0.0
268,2019-11-14,0.4836959631622998,0.06998954466351565
269,2019-11-17,0.4010605883903644,0.18372442154441215
270,2019-11-19,0.0029477811611112,0.00035683609911755
271,2019-11-22,0.6655803151366984,0.39593391393588767
272,2019-11-24,0.12246101463759845,0.05378599603780065
273,2019-11-27,0.00321325343576125,0.0
274,2019-11-29,0.0,0.0
275,2019-12-02,0.017457148500170952,0.002883800373177
276,2019-12-04,0.0,0.0
277,2019-12-07,0.000753375852917925,0.0
278,2019-12-09,0.000565305193697,0.0
279,2019-12-12,0.023273624683933902,0.003639229409102275
280,2019-12-14,0.10515353346894712,0.06921391014120831
281,2019-12-17,0.003111595650989675,0.0
282,2019-12-19,0.0016075143315873,0.0
283,2019-12-22,0.6020744179127101,0.21375283417987612
284,2019-12-24,0.0,0.0
285,2019-12-27,0.09995896618079197,0.0030216898216917174
286,2019-12-29,0.0005151867276575091,0.0
287,2020-01-01,0.2870501681623371,0.19052506563174457
288,2020-01-03,0.036169883149186975,0.005287070154730075
289,2020-01-06,0.00017269709403413408,0.0
290,2020-01-08,0.0,0.0
291,2020-01-11,0.00015632573281049227,0.0
292,2020-01-13,0.5931436383503775,0.275056390342733
293,2020-01-16,0.005344011740489801,5.960487613897599e-05
294,2020-01-18,0.12248032973842138,0.006797109404160895
295,2020-01-21,0.0011481594655695843,0.0
296,2020-01-23,0.014221862447105067,0.00519031885258775
297,2020-01-26,0.5359370285717094,0.35688285624873145
298,2020-01-28,0.08199264779008984,0.04167301538951733
299,2020-01-31,0.0015326257163640416,0.0
300,2020-02-02,2.9702140362671167e-05,0.0
301,2020-02-05,0.14600493012510068,0.0175117268933601
302,2020-02-07,0.0,0.0
303,2020-02-10,0.0024102424495771064,2.078736944129162e-05
304,2020-02-12,0.00987848642703597,0.0020296836760645
305,2020-02-15,0.06736618078558174,0.002760441786417152
306,2020-02-17,0.31363886160610766,0.1560543149022342
307,2020-02-20,0.027927876070452752,0.0015048037186208
308,2020-02-22,0.28936340088804313,0.15528518661591761
309,2020-02-25,0.7182548624260396,0.5404317411796989
310,2020-02-27,0.9997119957619159,0.9972051421935604
311,2020-03-01,0.0624586634378569,0.013689510793677025
312,2020-03-03,0.0,0.0
313,2020-03-06,0.0355377284016931,0.0021742702337815734
314,2020-03-08,0.6850231742798409,0.4526600484881889
315,2020-03-11,2.059595635469697e-07,0.0
316,2020-03-13,0.9790353823756618,0.9141204544345982
317,2020-03-16,0.9753935737286209,0.8784602973420569
318,2020-03-18,0.6115896754317116,0.3273568277081744
319,2020-03-21,0.0015862079201969768,0.0
320,2020-03-23,0.9613607063206849,0.8768893324300276
321,2020-03-26,0.03181938996343635,0.0006979153179234672
322,2020-03-28,0.000483195119733975,0.0
323,2020-04-02,0.4141413182512062,0.17459485444822548
324,2020-04-05,0.03105609787663457,0.003684417128106825
325,2020-04-10,0.017108353517682324,0.0022793586002708
326,2020-04-12,0.8050080078655776,0.5680063228241811
327,2020-04-15,2.666533932533136e-05,0.0
328,2020-04-17,0.43147447701973923,0.21643677965432137
329,2020-04-22,0.03297651794121957,0.0258571084307374
330,2020-04-25,0.9607973030175943,0.7893348579259563
331,2020-04-27,0.370652364644496,0.279317021343188
332,2020-05-02,0.0,0.0
333,2020-05-05,0.0,0.0
334,2020-05-07,0.18227978976064046,0.07696209402403142
335,2020-05-10,0.00015161636490447147,0.0
336,2020-05-12,0.0,0.0
337,2020-05-15,0.015435809353713335,0.0004153237445379
338,2020-05-17,0.0885084451038297,0.020624256027514325
339,2020-05-22,0.6047528419645625,0.3762326055028691
340,2020-05-25,7.22424379887269e-06,0.0
341,2020-05-27,0.5716654831471835,0.4056152637245019
342,2020-06-01,0.0,0.0
343,2020-06-04,0.15111505668371067,0.0250926262802992
344,2020-06-06,0.8560613621517602,0.6797167650734448
345,2020-06-11,0.0017198370354283832,1.4154890741229347e-07
346,2020-06-14,0.12772836790329642,0.0345401958483105
347,2020-06-16,0.9407274511910324,0.8896195747713252
348,2020-06-21,0.5455644650743668,0.36391433302150683
349,2020-06-24,0.6487189669672997,0.2908915864522618
350,2020-06-26,0.3678350630901949,0.13711261504107003
351,2020-07-01,0.12619899130639167,0.03456434090238825
352,2020-07-04,0.0,0.0
353,2020-07-06,0.3987823819801062,0.25827539123340326
354,2020-07-11,0.9750815569279597,0.9211414627709357
355,2020-07-14,0.0007257395163223889,0.0
356,2020-07-16,0.9999780505167881,0.9999889388636792
357,2020-07-21,0.7499823513509584,0.4824596270100072
358,2020-07-24,0.37844038680011294,0.18485173238540603
359,2020-07-26,0.0,0.0
360,2020-07-31,0.024158983300870737,0.0047873290147835
361,2020-08-03,0.39568543733379363,0.18716954030859695
362,2020-08-05,0.9640602736622936,0.9317839069235773
363,2020-08-08,0.8886883133371408,0.6853205567139783
364,2020-08-10,0.34853764130417836,0.1694002875509208
365,2020-08-13,0.16624526658835523,0.026382164951365326
366,2020-08-15,0.9999889388636792,0.9999889388636792
367,2020-08-20,0.17868700798485682,0.01947715917277268
368,2020-08-23,0.36296077511037617,0.16613872138872152
369,2020-08-25,0.9247236652892002,0.6717827615035684
370,2020-08-30,0.03290695160499038,0.005221195564766976
371,2020-09-02,0.7440781240270343,0.5047051982118186
372,2020-09-04,0.0038009147845065,0.000490801639932425
373,2020-09-09,0.9756725514573106,0.9365364486318266
374,2020-09-12,0.3199799003542913,0.07709478322112735
375,2020-09-14,0.0,0.0
376,2020-09-19,0.9822457093524198,0.896245802054775
377,2020-09-22,0.0039097966493686995,0.0003506461569387
378,2020-09-24,0.1977480434897573,0.12842261204613778
379,2020-09-29,0.12805829854507067,0.02443684828800255
380,2020-10-02,0.9448667705711131,0.8681203080846209
381,2020-10-04,0.010495946527905451,0.0009061977320708506
