Date,cf_200,cf_2000
2019-10-10,0.828304,0.338645
2019-10-20,0.794871,0.271285
2019-10-25,0.647164,0.400001
2019-10-30,0.951361,0.652894
2019-11-04,0.397984,0.147589
2019-11-09,0.432956,0.081524
2019-11-14,0.239178,0.108496
2019-11-19,0.007103,0.000035
2019-11-24,0.745804,0.179522
2019-11-29,0.879720,0.447761
2019-12-04,0.765999,0.188311
2019-12-09,0.747098,0.221072
2019-12-14,0.720586,0.116003
2019-12-19,0.183891,0.032608
2019-12-24,0.927688,0.568635
2019-12-29,0.245974,0.058343
2020-01-03,0.754152,0.332154
2020-01-08,0.675258,0.121222
2020-01-13,0.361063,0.169810
2020-01-18,0.729489,0.312754
2020-01-23,0.538618,0.209752
2020-01-28,0.509297,0.172587
2020-02-02,0.689729,0.116503
2020-02-07,0.449104,0.106579
2020-02-12,0.888533,0.492478
2020-02-17,0.846034,0.469978
2020-02-22,0.559966,0.110777
2020-02-27,0.881347,0.593081
2020-03-03,0.860255,0.347453
2020-03-08,0.953061,0.840923
2020-03-13,0.569924,0.253508
2020-03-18,0.850544,0.322499
2020-03-23,0.760869,0.313229
2020-03-28,0.804154,0.215060
2020-04-02,0.969481,0.855010
2020-04-07,0.626841,0.259529
2020-04-12,0.379335,0.175821
2020-04-17,0.573313,0.185395
2020-04-22,0.862873,0.502878
2020-04-27,0.887074,0.554359
2020-05-02,0.511610,0.105421
2020-05-07,0.750027,0.229805
2020-05-12,0.747944,0.141617
2020-05-17,0.684795,0.081361
2020-05-22,0.579856,0.144604
2020-05-27,0.719456,0.253638
2020-06-01,0.154394,0.031574
2020-06-06,0.634420,0.213419
2020-06-11,0.388081,0.143759
2020-06-16,0.580619,0.248284
2020-06-21,0.000000,0.000000
2020-06-26,0.688352,0.299229
2020-07-01,0.422981,0.127832
2020-07-06,0.556343,0.285593
2020-07-11,0.275197,0.046126
2020-07-16,0.850329,0.404500
2020-07-21,0.771203,0.195163
2020-07-26,0.541504,0.214904
2020-07-31,0.686983,0.399862
2020-08-05,0.911218,0.576054
2020-08-10,0.863396,0.404213
2020-08-15,0.249927,0.050273
2020-08-20,0.455354,0.176370
2020-08-25,0.725322,0.192860
2020-08-30,0.697904,0.538315
2020-09-04,0.783270,0.276527
2020-09-09,0.780633,0.247899
2020-09-14,0.817076,0.304281
2020-09-19,0.889714,0.647077
2020-09-24,0.784473,0.289715
2020-09-29,0.000000,0.000000
2020-10-04,0.806750,0.199603
2020-10-09,0.847530,0.488498
2020-10-14,0.000000,0.000000
2020-10-19,0.783298,0.325332
2020-10-24,0.073671,0.007081
2020-10-29,0.213648,0.007163
2020-11-03,0.831860,0.391441
2020-11-08,0.053836,0.013389
2020-11-13,0.464265,0.167117
2020-11-18,0.465953,0.085738
2020-11-23,0.618517,0.134977
2020-11-28,0.893618,0.776474
2020-12-03,0.970348,0.818709
2020-12-08,0.768160,0.352572
2020-12-13,0.819449,0.217856
2020-12-18,0.573765,0.156986
2020-12-23,0.360950,0.118067
2020-12-28,0.403568,0.159008
2021-01-02,0.983331,0.888598
2021-01-07,0.817308,0.405330
2021-01-12,0.483620,0.200580
2021-01-17,0.398576,0.098965
2021-01-22,0.883897,0.566064
2021-01-27,0.736761,0.165222
2021-02-01,0.511294,0.237251
2021-02-06,0.879085,0.588133
2021-02-11,0.841520,0.516770
2021-02-16,0.558727,0.393104
2021-02-21,0.930741,0.800136
2021-02-26,0.738361,0.230320
2021-03-03,0.663779,0.078895
2021-03-08,0.405014,0.161013
2021-03-13,0.900827,0.544641
2021-03-18,0.770708,0.284603
2021-03-28,0.003533,0.000003
2021-04-02,0.537214,0.137349
2021-04-07,0.473294,0.195866
2021-04-12,0.836000,0.406894
2021-04-17,0.830812,0.276430
2021-04-22,0.993324,0.955968
2021-04-27,0.899326,0.613891
2021-05-07,0.747463,0.250767
2021-05-12,0.783675,0.244611
2021-05-17,0.858491,0.376775
2021-05-22,0.425705,0.246833
2021-05-27,0.929596,0.566277
2021-06-01,0.576991,0.195904
2021-06-06,0.825141,0.598760
2021-06-11,0.738280,0.180246
2021-06-16,0.328463,0.041573
2021-06-21,0.539367,0.376010
2021-06-26,0.752180,0.211644
2021-07-01,0.802915,0.397208
2021-07-06,0.485676,0.206869
2021-07-11,0.535510,0.229605
2021-07-16,0.837566,0.427094
2021-07-21,0.051033,0.011177
2021-07-26,0.600959,0.429999
2021-07-31,0.933001,0.764082
2021-08-05,0.709013,0.205146
2021-08-10,0.433459,0.104719
2021-08-15,0.571877,0.434631
2021-08-20,0.855761,0.508482
2021-08-25,0.718572,0.287688
2021-08-30,0.804027,0.361515
2021-09-04,0.747622,0.188409
2021-09-09,0.785249,0.194328
2021-09-14,0.615824,0.232571
2021-09-19,0.478589,0.219289
2021-09-24,0.812766,0.377397
2021-09-29,0.490450,0.142593
2021-10-04,0.701508,0.116624
2021-10-09,0.076855,0.011270
2021-10-14,0.863537,0.456297
2021-10-19,0.953509,0.771193
2021-10-24,0.706400,0.114392
2021-10-29,0.795686,0.323805
2021-11-03,0.913345,0.618364
2021-11-13,0.725742,0.217859
2021-11-18,0.721229,0.224106
2021-11-23,0.824462,0.437806
2021-11-28,0.848946,0.426774
2021-12-03,0.691908,0.190697
2021-12-08,0.532990,0.195824
2021-12-18,0.824173,0.516221
2021-12-23,0.951933,0.819727
2021-12-28,0.681731,0.550867
