Date,cf_200,cf_2000
2018-01-05,0.999952,0.999962
2018-01-08,0.997724,0.998238
2018-01-13,0.0957169,0.012362
2018-01-15,0.40809,0.26797
2018-01-18,0.997641,0.996464
2018-01-20,0.999962,0.999962
2018-01-25,0.360667,0.214582
2018-01-28,0.143655,0.0199431
2018-02-02,0.000163455,0
2018-02-04,0.930536,0.733822
2018-02-07,0.99442,0.963834
2018-02-09,0.996122,0.979611
2018-02-12,0.151424,0.047448
2018-02-14,0.999962,0.999962
2018-02-17,0.979979,0.912605
2018-02-19,0.054974,0.000844186
2018-02-22,0.00109699,0
2018-02-24,0.999962,0.999962
2018-02-27,0.422887,0.25093
2018-03-01,0.811849,0.769441
2018-03-04,0.708264,0.545946
2018-03-06,0.586211,0.444941
2018-03-09,0.334314,0.0270187
2018-03-11,6.78814e-06,0
2018-03-14,0.995657,0.979921
2018-03-16,0.996436,0.980368
2018-03-19,0.957611,0.865691
2018-03-21,0.976213,0.913461
2018-03-24,0.995254,0.975873
2018-03-26,0.999962,0.999962
2018-03-29,0.997338,0.988648
2018-03-31,0.933396,0.893663
2018-04-03,0.995371,0.972445
2018-04-05,0.999962,0.999962
2018-04-08,0.997393,0.993902
2018-04-10,0.999962,0.999962
2018-04-13,0.99544,0.980188
2018-04-15,0.999103,0.995818
2018-04-18,0.952932,0.836668
2018-04-20,0.0570563,0.0215952
2018-04-23,0.313458,0.144491
2018-04-25,0,0
2018-04-28,0.988403,0.970967
2018-05-03,0.151383,0.0668342
2018-05-05,0.999543,0.996261
2018-05-08,0.997413,0.993988
2018-05-10,0.972159,0.946828
2018-05-13,0.995549,0.979696
2018-05-15,0.999962,0.999962
2018-05-18,0.895543,0.808483
2018-05-20,0.999962,0.999962
2018-05-23,0.995642,0.980487
2018-05-25,0.704327,0.589892
2018-05-28,0.997755,0.995252
2018-05-30,0.602182,0.416429
2018-06-02,0.993019,0.969665
2018-06-04,0.999554,0.997131
2018-06-07,0.267729,0.117176
2018-06-09,0.181134,0.124916
2018-06-12,0.995918,0.990154
2018-06-14,0.999962,0.999962
2018-06-17,0.997787,0.996956
2018-06-19,0.00559616,0.000291917
2018-06-22,0.995855,0.987224
2018-06-24,0.99993,0.999556
2018-06-27,0.9978,0.998077
2018-06-29,0.999962,0.999962
2018-07-02,0.995741,0.98227
2018-07-04,0.999962,0.999962
2018-07-07,0.997665,0.995953
2018-07-09,0.999962,0.999962
2018-07-12,0.995513,0.972872
2018-07-14,0.999962,0.999962
2018-07-17,0.997277,0.986659
2018-07-19,0.999959,0.999962
