Date,cf_200,cf_2000
2018-01-02,0.999971,0.999983
2018-01-04,0.651897,0.625741
2018-01-07,0.731983,0.634189
2018-01-09,0.86842,0.744328
2018-01-14,0,0
2018-01-17,0.947852,0.918494
2018-01-22,0,0
2018-01-24,0.266914,0.0833947
2018-01-27,0.999981,0.999983
2018-01-29,0.742209,0.329528
2018-02-03,0,0
2018-02-06,0.945563,0.866832
2018-02-08,0.94479,0.874847
2018-02-11,0.999917,0.999446
2018-02-16,0.999977,0.999983
2018-02-18,0.628755,0.507711
2018-02-21,0.982047,0.889582
2018-02-23,0.138229,0.000410844
2018-02-26,0.999965,0.999749
2018-02-28,0.629012,0.296321
2018-03-03,0.995582,0.983696
2018-03-05,0,0
2018-03-08,0.999807,0.997464
2018-03-10,0.236558,0.0950049
2018-03-13,0.992623,0.939552
2018-03-15,0.998744,0.990069
2018-03-18,0.990421,0.959506
2018-03-20,0.122357,0.0783811
2018-03-23,0.334725,0.218317
2018-03-25,0.951951,0.853286
2018-03-28,0.629382,0.307282
2018-03-30,0.10345,0.0156942
2018-04-02,0,0
2018-04-04,0.999181,1.0002
2018-04-07,0.998562,0.980637
2018-04-09,0.0114168,8.59867e-05
2018-04-12,0.594007,0.350364
2018-04-14,0,0
2018-04-17,0.987208,0.863468
2018-04-19,0.999214,0.999145
2018-04-22,0.611689,0.508414
2018-04-24,0.998979,0.990739
2018-04-27,0.773546,0.67945
2018-04-29,0.999697,0.997815
2018-05-02,0,0
2018-05-04,0.999611,0.998155
2018-05-07,0.996667,0.986134
2018-05-09,9.96368e-05,0
2018-05-12,0,0
2018-05-14,0.0544972,0.00625607
2018-05-17,0.527055,0.379595
2018-05-19,0.0948014,0.0077807
2018-05-22,0.000608926,0
2018-05-24,0.834595,0.488528
2018-05-29,0.45314,0.336363
2018-06-01,0.435776,0.0530387
2018-06-03,0.0114056,0
2018-06-06,0.447823,0.357674
2018-06-08,0,0
2018-06-11,0.00575958,0.000139856
2018-06-13,0.998436,0.983334
2018-06-16,0.0271937,0.0083305
2018-06-18,0.0051476,1.02516e-05
2018-06-21,0,0
2018-06-23,0.411121,0.102874
2018-06-26,0.189932,0.00967575
2018-06-28,0.386792,0.0570097
2018-07-01,0.0673895,0.00190939
2018-07-03,0.396127,0.0796824
2018-07-06,0.999619,0.996872
2018-07-08,0.999857,1.00022
2018-07-11,0.827686,0.594036
2018-07-13,0.164939,0.0161998
2018-07-16,0.999799,0.998226
2018-07-18,0.717133,0.330807
2018-07-21,0.562197,0.0952941
2018-07-23,0.388525,0.0611808
2018-07-26,0.059765,0.00112317
2018-07-28,0.419248,0.0762903
2018-07-31,0.779919,0.375458
2018-08-02,0.00353051,0
2018-08-05,0.00389285,7.57019e-05
2018-08-07,0.00351996,0.000173412
2018-08-10,0.808213,0.49494
2018-08-12,0.883926,0.551458
2018-08-15,0.217635,0.0141
2018-08-17,0.417227,0.0783041
2018-08-20,0,0
2018-08-22,0.958957,0.811048
2018-08-25,0.178249,0.00345681
2018-08-27,0.0636901,0.000125935
2018-08-30,0.193502,0.0111198
2018-09-01,0.00629079,0.000478846
2018-09-04,0.0483396,0.00993767
2018-09-06,1.0001,1.00022
2018-09-11,0.999589,0.999422
2018-09-14,0.426123,0.0812197
2018-09-16,0.993481,0.976019
2018-09-19,0,0
2018-09-21,0.0132753,3.23889e-05
2018-09-24,0.784741,0.526829
2018-09-26,0.632497,0.180881
2018-09-29,0,0
2018-10-01,0,0
2018-10-04,0.949812,0.929597
2018-10-06,0,0
2018-10-09,0,0
2018-10-11,0.000142938,0
2018-10-14,0,0
2018-10-16,0.999453,0.994289
2018-10-19,0.00107723,0
2018-10-21,0.999017,0.990482
2018-10-24,0.964691,0.930625
2018-10-26,0.0672726,0.0308166
2018-10-29,0.902736,0.680578
2018-10-31,0.631074,0.527932
2018-11-03,0,0
2018-11-05,0.00256414,0
