Date,cf_200,cf_2000
2018-01-03,0.555666,0.24144
2018-01-08,0.661521,0.0581847
2018-01-18,0.0171799,0.000488907
2018-01-23,0.0689093,0.0101089
2018-01-28,0.158905,0.0352422
2018-02-07,0,0
2018-02-12,0.809121,0.2923
2018-02-17,0.832261,0.350653
2018-02-22,0.731927,0.268118
2018-02-27,0.661369,0.233
2018-03-04,0.171376,0.0438778
2018-03-09,0,0
2018-03-14,0.40336,0.197599
2018-03-19,0.412155,0.0752119
2018-03-24,0,0
2018-03-29,0.558178,0.161867
2018-04-03,0,0
2018-04-08,0.159719,0.0433903
2018-04-13,0.675801,0.187714
2018-04-18,0.614454,0.161219
2018-04-23,0.292727,0.0275581
2018-04-28,0.331725,0.0254289
2018-05-03,0.498991,0.193926
2018-05-08,0.194919,0.0725903
2018-05-13,0.570897,0.266991
2018-05-18,0.186653,0.0148308
2018-05-23,0.0351959,0.000438782
2018-05-28,0.613945,0.161718
2018-06-02,0.0119726,0
2018-06-07,0.314804,0.0219996
2018-06-12,0,0
2018-06-17,0.555793,0.183687
2018-06-22,0.231874,0.0107697
2018-06-27,0.165261,0.00444602
2018-07-02,0.114506,0.00627183
2018-07-07,0.0443593,0.0009519
2018-07-12,0.0454562,0.0204027
2018-07-17,0.752117,0.230468
2018-07-22,0.21165,0.186127
2018-07-27,0.259165,0.120579
2018-08-01,0.764495,0.317972
2018-08-06,0.598129,0.148572
2018-08-16,0.0912174,0.00818165
2018-08-21,0.0277889,0.000337142
2018-08-26,0.687157,0.294601
2018-08-31,0.902151,0.634737
2018-09-05,0.466714,0.0364628
2018-09-10,0.423894,0.0139799
2018-09-15,0.0461332,0.0131364
2018-09-25,0,0
2018-09-30,0.195756,0.0507324
2018-10-05,0.711158,0.526691
2018-10-10,0.341255,0.061638
2018-10-15,0.718924,0.274743
2018-10-20,0.00550903,5.07869e-05
2018-10-25,0.581763,0.182019
2018-10-30,0.874286,0.419956
2018-11-04,0.630681,0.429494
2018-11-09,0.657223,0.173694
2018-11-14,0.874933,0.44642
2018-11-19,0.586821,0.439516
2018-11-24,0.915071,0.611047
2018-11-29,0.133859,0.0541957
2018-12-04,0,0
2018-12-09,0.289493,0.092452
2018-12-14,0.0271631,0.0112521
2018-12-19,0.722765,0.482234
2018-12-24,0.307827,0.184329
2018-12-29,0.0685272,0.00498504
2019-01-03,0.12948,0.0494066
2019-01-08,0.790073,0.723636
2019-01-13,0.42054,0.147623
2019-01-18,0.262922,0.0284862
2019-01-23,0.207758,0.0923881
2019-01-28,0.0167916,0.00182076
2019-02-02,0.60264,0.144717
2019-02-07,0,0
2019-02-12,0,0
2019-02-17,0.0328205,0.00333504
2019-02-22,0.880712,0.534092
2019-02-27,0.811457,0.454072
2019-03-04,0.229695,0.122436
2019-03-09,0.584376,0.23031
2019-03-14,0.0489381,0.00497916
2019-03-19,0.857426,0.349975
2019-03-24,0.81213,0.44817
2019-03-29,0.237843,0.0873773
2019-04-03,0,0
2019-04-08,0.22617,0.0704097
2019-04-13,0.640145,0.181195
2019-04-18,0.185044,0.0455162
