Date,cf_200,cf_2000
2018-01-21,0.030118,0.002401
2018-01-26,0.883576,0.760473
2018-01-29,0.504874,0.319962
2018-02-05,0.999763,1.000129
2018-02-08,0.975862,0.949628
2018-02-10,1.000083,1.000129
2018-02-13,0.045168,0.003618
2018-02-15,0.355813,0.143917
2018-02-18,0.480693,0.275706
2018-02-20,0.000034,0.000000
2018-02-23,0.713676,0.472759
2018-02-25,0.464768,0.364726
2018-02-28,0.948758,0.878449
2018-03-02,0.999293,0.995978
2018-03-05,0.999989,0.999040
2018-03-07,0.735601,0.482470
2018-03-10,0.752578,0.582515
2018-03-12,0.395597,0.335360
2018-03-15,0.230746,0.060630
2018-03-17,0.999002,0.995960
2018-03-20,0.763204,0.609487
2018-03-22,0.988364,0.960965
2018-03-25,1.000120,1.000129
2018-03-27,0.500676,0.335047
2018-03-30,0.950110,0.925452
2018-04-01,0.742082,0.609493
2018-04-04,0.124459,0.082670
2018-04-06,0.686608,0.484626
2018-04-09,0.992453,0.973109
2018-04-11,0.109241,0.015970
2018-04-14,0.072614,0.004568
2018-04-16,0.981029,0.920095
2018-04-19,0.418465,0.317783
2018-04-21,0.604638,0.273648
2018-04-24,0.010007,0.001663
2018-04-26,0.514352,0.298432
2018-04-29,0.000000,0.000000
2018-05-01,0.077962,0.016370
2018-05-04,0.027228,0.004358
2018-05-06,0.959715,0.852867
2018-05-09,0.181462,0.085259
2018-05-11,0.438134,0.256437
2018-05-14,0.178619,0.052212
2018-05-16,0.922567,0.884470
2018-05-19,0.801686,0.593654
2018-05-21,0.213794,0.087098
2018-05-24,0.172475,0.049706
2018-05-29,0.047900,0.006656
2018-05-31,0.284827,0.096585
2018-06-03,0.053151,0.016160
2018-06-05,0.061008,0.005067
2018-06-08,0.500889,0.197060
2018-06-10,0.281009,0.092895
2018-06-13,0.122422,0.017939
2018-06-15,0.142869,0.033388
2018-06-18,0.008168,0.000498
2018-06-20,0.460348,0.334899
2018-06-23,0.000000,0.000000
2018-06-25,0.029769,0.001089
2018-06-28,0.217715,0.060380
2018-06-30,0.000074,0.000000
2018-07-03,0.950262,0.838226
2018-07-05,0.372169,0.205691
2018-07-08,0.231829,0.066631
2018-07-10,0.000000,0.000000
2018-07-13,0.506883,0.285310
2018-07-15,0.000000,0.000000
2018-07-18,0.624216,0.338286
2018-07-20,0.961090,0.836107
2018-07-23,0.855247,0.629147
2018-07-25,0.607564,0.465515
2018-07-28,0.033066,0.001580
2018-07-30,0.665200,0.351679
2018-08-02,0.000084,0.000000
2018-08-04,0.000000,0.000000
2018-08-07,0.000000,0.000000
2018-08-09,0.004700,0.000073
2018-08-12,0.008261,0.000877
2018-08-14,0.000000,0.000000
2018-08-17,0.580181,0.331625
2018-08-19,0.391736,0.164741
2018-08-22,0.000000,0.000000
2018-08-24,0.021052,0.000374
2018-08-27,0.020402,0.003655
2018-08-29,0.665122,0.454969
2018-09-01,0.601566,0.293608
2018-09-03,0.882121,0.715711
2018-09-06,0.002657,0.000000
2018-09-08,0.742454,0.658150
2018-09-11,0.956668,0.901691
2018-09-13,0.716642,0.571975
2018-09-16,0.051303,0.017253
2018-09-18,0.153008,0.046614
2018-09-21,0.535891,0.414946
2018-09-23,0.305127,0.116201
2018-09-26,0.987827,0.933978
2018-09-28,0.213838,0.160817
2018-10-01,0.999441,0.997858
2018-10-03,1.000066,0.999103
2018-10-06,0.346387,0.184953
2018-10-08,0.573671,0.286571
2018-10-11,0.142316,0.038329
2018-10-13,0.000000,0.000000
2018-10-16,0.009269,0.000569
2018-10-18,0.123451,0.036731
2018-10-21,0.035312,0.008798
2018-10-23,0.032520,0.008770
2018-10-26,0.968369,0.902349
2018-10-28,0.929664,0.885506
2018-10-31,0.625457,0.467861
2018-11-02,0.997971,0.997451
2018-11-05,0.993755,0.982243
2018-11-07,0.413196,0.300638
2018-11-10,0.171017,0.090472
2018-11-15,0.488556,0.410220
2018-11-17,0.021066,0.001353
2018-11-20,0.207013,0.124003
2018-11-22,0.545770,0.448240
2019-01-21,0.031157,0.002482
2019-01-24,0.495998,0.262817
2019-01-26,0.421080,0.289317
2019-01-29,0.000001,0.000000
2019-01-31,0.512837,0.339948
