,Date,cf_200,cf_2000
0,2018-01-04,0.042771269077906,0.0041122666057909
1,2018-01-09,0.1936587894346697,0.1265224457207685
2,2018-01-19,0.1117408247503451,0.0027028196966173
3,2018-01-24,0.2402669681553981,0.1013621708711995
4,2018-01-29,0.0058282757108322,0.0011500589933837
5,2018-02-08,0.8175885240626813,0.6725361656568171
6,2018-02-13,0.1080648168061741,0.0531826262498126
7,2018-02-18,0.0036376750399385,0.0
8,2018-02-23,0.9405470640822362,0.5711043433086875
9,2018-03-05,0.8000059344658637,0.3112539784796892
10,2018-03-10,0.9883676673615768,0.9320228770913216
11,2018-03-15,0.7520451498063473,0.3701731894993062
12,2018-03-20,0.871134655751431,0.5358640412471157
13,2018-03-25,0.9974786865831384,0.9804108763805108
14,2018-03-30,0.994481278576101,0.9575392476651284
15,2018-04-04,0.7700020205579013,0.5737897695889657
16,2018-04-09,0.3266268259177814,0.0930317661258908
17,2018-04-14,0.8481936005624947,0.5757755863016821
18,2018-04-19,0.2896346961532772,0.2053809380423722
19,2018-04-24,0.6681446607562077,0.5614621001171273
20,2018-04-29,0.9980250821465187,0.9847203337466348
21,2018-05-04,0.6888776673673569,0.334054037091957
22,2018-05-09,0.1206578204168869,0.0432757501137584
23,2018-05-14,0.588087585667408,0.2755622852293947
24,2018-05-19,0.5120620408431572,0.1767912309047558
25,2018-05-24,0.037850846672680696,0.00874905433515055
26,2018-05-29,0.7420202587105115,0.4724872973113593
27,2018-06-03,0.0256648895531842,0.0095269581355032
28,2018-06-08,0.1358380690523355,0.0547578597268742
29,2018-06-13,0.1310467511451469,0.0241155534819009
30,2018-06-18,0.2370798829074256,0.1000533963908704
31,2018-06-23,0.0594978272411004,0.0162779193763945
32,2018-06-28,0.0,0.0
33,2018-07-03,0.0391906089043495,0.0066483455100335
34,2018-07-08,0.0337695769770995,0.0066847081308128
35,2018-07-13,0.1494290532994477,0.0094169560747366
36,2018-07-18,0.1336676628642636,0.0145479638776554
37,2018-07-23,0.3448396909137932,0.0811419429099453
38,2018-07-28,0.109946783358186,0.0012626422728597
39,2018-08-02,0.0895244795269532,0.00015605423262359905
40,2018-08-07,0.3688084369681969,0.044419248175103
41,2018-08-12,0.2698753499316107,0.0565308314829726
42,2018-08-17,0.0853291483514116,0.0057260212032483
43,2018-08-22,0.4336206831821223,0.0568707933718906
44,2018-08-27,0.1119948391119726,0.0029795914371964
45,2018-09-01,0.0804738608431045,0.0143359020905344
46,2018-09-06,0.1497578958295248,0.0069055035867794
47,2018-09-11,0.0218888459756635,0.0052774809874051
48,2018-09-16,0.4035289230387087,0.0076411129598097
49,2018-09-21,0.6832358284183588,0.4871698745003252
50,2018-09-26,0.1024757529232957,0.0038778758958741
51,2018-10-01,0.0,0.0
52,2018-10-06,0.1870339942653354,0.0903308590106594
53,2018-10-11,1.8813585214629146e-07,0.0
54,2018-10-16,0.7859115170526705,0.4630144438147806
55,2018-10-21,0.18147797686451933,0.01422049704474265
56,2018-10-26,0.02387785829213,0.0063737301372919
57,2018-10-31,0.34999852955101,0.079544903883058
58,2018-11-05,0.1798210091072407,0.0497793840561698
59,2018-11-10,0.4559341492031458,0.0869321176229918
60,2018-11-15,0.2738598046228241,0.128214151263035
61,2018-11-20,0.259517854909173,0.0493382042807019
62,2018-11-25,0.1955875685710936,0.1578320209085076
63,2018-11-30,0.5239004313459567,0.2361415665434895
64,2018-12-05,0.046187808761855,0.0053284129086514
65,2018-12-10,0.0290920771717935,0.0023614275738209
66,2018-12-15,0.3466639059843714,0.0480541538026382
67,2018-12-20,0.0822785188821041,0.0061996775647309
68,2018-12-25,0.3799363417008795,0.0267195906504821
69,2018-12-30,0.7631648917621231,0.3809075332729905
70,2019-01-04,0.2081211965124118,0.0349578367847443
71,2019-01-09,0.316413484299024,0.0852627479331615
72,2019-01-14,0.1163116751673141,0.0100802423997334
73,2019-01-19,0.0023253374801944,0.0
74,2019-01-24,0.2666085640592912,0.1040241048362908
75,2019-01-29,0.2195004069181902,0.0501335368251147
