Date,cf_200,cf_2000
2018-01-01,0.999818,0.999842
2018-01-06,0.363614,0.241828
2018-01-11,0.749799,0.555658
2018-01-16,0.999812,0.999842
2018-01-21,0.999835,0.999842
2018-01-26,0.103079,0.0205561
2018-01-31,0.940423,0.799572
2018-02-05,0.149095,0.0666461
2018-02-10,0.407388,0.228255
2018-02-15,0.999817,0.999842
2018-02-20,0.757556,0.566693
2018-02-25,0.999292,0.994479
2018-03-02,0,0
2018-03-07,0.997488,0.981518
2018-03-12,0.384146,0.210323
2018-03-17,0,0
2018-03-22,0.997339,0.980312
2018-03-27,0.997825,0.996288
2018-04-01,0.807347,0.6819
2018-04-06,0.345652,0.173672
2018-04-11,0.11666,0.0428547
2018-04-16,0.576842,0.299282
2018-04-21,0.00964474,0.00350415
2018-04-26,0.0663505,0.00780879
2018-05-01,0.666178,0.429351
2018-05-06,0.491919,0.336497
2018-05-11,0.889726,0.635943
2018-05-16,0.942429,0.84375
2018-05-21,0.766111,0.546582
2018-05-26,0.674444,0.360925
2018-05-31,0.421352,0.305246
2018-06-05,0.000117449,0
2018-06-10,0.368373,0.219511
2018-06-15,0.955028,0.870253
2018-06-20,0.976976,0.912624
2018-06-25,0.999798,0.999842
2018-06-30,0.856993,0.638016
2018-07-05,0.998661,0.994572
2018-07-10,0.988145,0.961057
2018-07-15,0.962044,0.911603
2018-07-20,0.513817,0.359827
2018-07-25,0.762808,0.591297
2018-07-30,0.873476,0.694231
2018-08-04,0.992183,0.969341
2018-08-09,0.486591,0.188251
2018-08-14,0.57503,0.37122
2018-08-19,0.623485,0.358607
2018-08-24,0.98718,0.934111
2018-08-29,0.902343,0.651598
2018-09-03,0.389828,0.217453
2018-09-08,0,0
2018-09-13,0.749397,0.56027
2018-09-18,0.591007,0.371746
2018-09-23,0.985696,0.956397
2018-09-28,0.621489,0.388639
2018-10-03,0.999752,0.999338
2018-10-08,0.368944,0.157899
2018-10-13,0.675361,0.350457
2018-10-18,0.0101516,0.00091652
2018-10-23,0.0536459,0.0106317
2018-10-28,0.657432,0.497457
2018-11-02,0.0366734,0.00548981
2018-11-07,0.996926,0.981564
2018-11-12,0.712608,0.59207
2018-11-17,0.144769,0.034627
2018-11-22,0.000551249,0
2018-11-27,0.836986,0.651953
2018-12-02,0.999834,0.999842
2018-12-07,0.955808,0.883272
2018-12-12,0.999832,0.999842
2018-12-17,0.997626,0.994859
2018-12-22,0.993652,0.977565
2018-12-27,0.395566,0.316708
2019-01-01,0.999685,0.999097
2019-01-06,0.999795,0.999842
2019-01-11,0.999575,0.997039
2019-01-16,0.789351,0.684853
2019-01-21,0.989513,0.965126
2019-01-26,0.999713,0.999201
2019-01-31,0.0129546,0.00209831
2019-02-05,0.999769,0.999667
2019-02-10,0.40583,0.264037
2019-02-15,0.642427,0.499934
2019-02-20,0.780124,0.508912
2019-02-25,0.999632,0.997999
2019-03-02,0.902054,0.811649
2019-03-07,0.779418,0.615758
2019-03-12,0.987124,0.929548
2019-03-17,0.999832,0.999842
2019-03-22,0.604613,0.470801
2019-03-27,0.991414,0.954419
2019-04-01,2.47367e-05,0
2019-04-06,0.366942,0.231258
2019-04-11,0.871906,0.783461
2019-04-16,0.668998,0.466393
2019-04-21,0,0
2019-04-26,0.992002,0.966506
2019-05-01,0.948908,0.824512
2019-05-06,0.574283,0.383409
2019-05-11,0.911297,0.785316
2019-05-16,0.803152,0.679331
2019-05-26,0.61285,0.442221
2019-05-31,0.98312,0.874798
2019-06-05,0.99891,0.995142
2019-06-10,0.999455,0.995976
2019-06-15,0.999014,0.994992
2019-06-20,0.746411,0.567944
2019-06-25,0.968035,0.900147
2019-06-30,0.998996,0.993294
2019-07-05,0.909817,0.676546
2019-07-10,0.973872,0.862408
2019-07-15,0.924547,0.800892
2019-07-20,0.99647,0.965853
2019-07-25,0.907082,0.81498
2019-07-30,0.860729,0.664312
2019-08-04,0.940824,0.860481
2019-08-09,0.999677,0.999206
2019-08-14,0.904471,0.638116
2019-08-19,0.80957,0.633457
2019-08-24,0.853859,0.623067
2019-08-29,0.299668,0.140758
2019-09-03,0.654473,0.398841
2019-09-08,0.114121,0.0304014
2019-09-13,0.0560441,0.0259095
2019-09-18,0.976557,0.891671
2019-09-28,0.627702,0.327856
2019-10-03,0.914005,0.820064
2019-10-08,0.650552,0.391878
2019-10-13,0.939716,0.8604
2019-10-18,0.775382,0.615167
2019-10-23,0.369598,0.222825
2019-10-28,0.0407767,0.00854948
2019-11-02,0.419785,0.163116
2019-11-07,0.651983,0.477589
2019-11-12,0.983475,0.97543
2019-11-17,0.447118,0.320688
2019-11-22,0,0
2019-11-27,0.740521,0.518536
2019-12-02,0.0204264,0.00280649
2019-12-07,0.690788,0.62938
2019-12-12,0.41579,0.288124
2019-12-17,0.464956,0.353098
2019-12-22,0.663416,0.460624
2019-12-27,0.998669,0.991094
2020-01-01,0.929522,0.894311
2020-01-06,0.975641,0.930718
2020-01-11,0.757453,0.653284
2020-01-16,0.999522,0.997314
2020-01-21,0.00612067,0.000970818
2020-01-26,0.844187,0.624319
2020-01-31,0.917183,0.846564
2020-02-05,0.122357,0.0628934
2020-02-10,0.99976,0.999298
2020-02-15,0.826875,0.758292
2020-02-20,0.981582,0.919494
2020-02-25,0.925395,0.834055
2020-03-01,0.0387458,0.00494601
2020-03-06,0.31162,0.0672539
2020-03-11,0.999774,0.998988
2020-03-16,0.00225198,0
2020-03-21,0.0077418,0.000931467
2020-03-26,0.554832,0.256629
2020-03-31,0.01008,8.07862e-05
2020-04-05,0.475259,0.256658
2020-04-10,0.139443,0.0809477
2020-04-15,0,0
2020-04-20,0.578733,0.244706
2020-04-25,1.4339e-06,0
2020-04-30,0.664483,0.46626
2020-05-05,0.795783,0.514604
2020-05-10,0.584606,0.351772
2020-05-15,0.0272656,0.00612567
2020-05-20,0.997469,0.984964
2020-05-25,0.153799,0.0785997
2020-05-30,0.999189,0.993428
2020-06-04,0.203995,0.0912538
2020-06-09,0.397353,0.240751
2020-06-14,0.736477,0.600842
2020-06-19,0.464422,0.242984
2020-06-24,0.0707527,0.0338481
2020-06-29,0.845571,0.671225
2020-07-04,0.528674,0.254042
2020-07-09,0.67426,0.466073
2020-07-14,0.087336,0.0161414
2020-07-19,0.999755,0.999842
2020-07-24,0.888694,0.648851
2020-07-29,0.859561,0.733563
2020-08-03,0.397082,0.186689
2020-08-08,0.999816,0.999543
2020-08-13,0.979103,0.936644
2020-08-18,0.498755,0.340117
2020-08-23,0.412983,0.154448
2020-08-28,0.916426,0.786435
2020-09-02,0.667856,0.394934
2020-09-07,0.171869,0.0443803
2020-09-12,0.999568,0.996928
2020-09-17,0.00039276,0
2020-09-22,0.570731,0.41135
2020-09-27,0.957742,0.927657
2020-10-02,0.0448144,0.0176036
2020-10-07,0.914173,0.884168
2020-10-12,0.999202,0.995547
2020-10-17,0.993417,0.970573
2020-10-27,0.814932,0.707214
2020-11-01,0.970511,0.890801
2020-11-06,0.211303,0.149127
2020-11-11,0.840773,0.557179
2020-11-16,0.211184,0.0563841
2020-11-21,0.774922,0.492891
2020-11-26,0,0
2020-12-01,0.979831,0.932343
2020-12-06,0.985226,0.943562
2020-12-11,0.000138511,0
2020-12-16,0.596616,0.357526
2020-12-21,0.517305,0.382998
2020-12-26,0.999811,0.999842
2020-12-31,0.999805,0.999842
2021-01-05,0.999812,0.999842
2021-01-10,5.14322e-05,0
2021-01-15,0.999762,0.999801
2021-01-20,0.0816988,0.0418675
2021-01-25,0.0465132,0.0205473
2021-01-30,0.114966,0.0256437
2021-02-04,0.591733,0.503206
2021-02-09,0,0
2021-02-14,0.756406,0.565813
2021-02-19,0.810799,0.778749
2021-02-24,0.254908,0.157094
2021-03-01,0.120986,0.051402
2021-03-06,0.0222048,0.00260879
2021-03-11,0.999777,0.999388
2021-03-16,0.924888,0.778102
2021-03-21,0.835433,0.668071
2021-03-26,0.359114,0.242891
2021-03-31,0.969495,0.919257
2021-04-05,0.694704,0.50417
2021-04-10,0,0
2021-04-15,0,0
2021-04-20,0.548474,0.282704
2021-04-25,0.253392,0.100424
2021-04-30,0.339739,0.154804
2021-05-05,0.543626,0.280336
2021-05-15,0.851877,0.773816
2021-05-20,0.888163,0.60349
2021-05-25,0.279066,0.225316
2021-05-30,0.469713,0.373744
2021-06-04,0,0
2021-06-09,0.984873,0.941906
2021-06-14,0.998884,0.993706
2021-06-19,0.0251138,0.000856644
2021-06-24,0.944788,0.805057
2021-06-29,0.659725,0.432015
2021-07-04,0.638517,0.517018
2021-07-09,0.66262,0.426751
2021-07-14,0.667786,0.446208
2021-07-19,0.995439,0.975045
2021-07-24,0.842943,0.743272
2021-07-29,0.843177,0.653395
2021-08-03,0.809157,0.614972
2021-08-08,0.235976,0.0553227
2021-08-13,0.999125,0.994284
