Date,cf_200,cf_2000
2018-01-02,0.997672,0.995954
2018-01-07,0.835785,0.748649
2018-01-09,0.890994,0.737922
2018-01-12,0.412431,0.249902
2018-01-14,0.017661,0.002178
2018-01-19,0.636816,0.414270
2018-01-22,0.769019,0.569987
2018-01-27,0.996685,0.983613
2018-01-29,0.999869,0.999899
2018-02-01,0.859440,0.745989
2018-02-03,0.274048,0.127433
2018-02-08,0.995432,0.980718
2018-02-11,0.997759,0.989598
2018-02-13,0.969868,0.932292
2018-02-16,0.473647,0.274105
2018-02-18,0.908646,0.813287
2018-02-21,0.245079,0.056384
2018-02-23,0.987107,0.976033
2018-02-26,0.000000,0.000000
2018-02-28,0.438380,0.271560
2018-03-03,0.575415,0.448644
2018-03-05,0.925100,0.853896
2018-03-08,0.994922,0.984934
2018-03-10,0.498129,0.331835
2018-03-13,0.004579,0.000001
2018-03-15,0.007421,0.000422
2018-03-18,0.516518,0.413303
2018-03-20,0.854479,0.798228
2018-03-23,0.455268,0.282074
2018-03-25,0.636981,0.523568
2018-03-28,0.025916,0.001748
2018-03-30,0.796169,0.651086
2018-04-02,0.659693,0.500464
2018-04-04,0.999893,0.999899
2018-04-07,0.000000,0.000000
2018-04-09,0.040294,0.007841
2018-04-12,0.997117,0.980917
2018-04-14,0.871368,0.793582
2018-04-17,0.047338,0.014708
2018-04-19,0.104831,0.035107
2018-04-22,0.951283,0.898882
2018-04-24,0.482708,0.354620
2018-04-27,0.668664,0.387100
2018-04-29,0.945013,0.869696
2018-05-02,0.947653,0.888206
2018-05-04,0.663978,0.399900
2018-05-07,0.998049,0.991415
2018-05-09,0.973908,0.872224
2018-05-12,0.000699,0.000000
2018-05-14,0.000405,0.000000
2018-05-17,0.041286,0.013309
2018-05-19,0.595180,0.372884
2018-05-22,0.741137,0.551799
2018-05-24,0.990410,0.959922
2018-05-27,0.726514,0.541353
2018-05-29,0.932545,0.842966
2018-06-01,0.518909,0.240992
2018-06-03,0.116300,0.027414
2018-06-06,0.875395,0.676836
2018-06-08,0.077745,0.014129
2018-06-11,0.113541,0.017655
2018-06-13,0.167564,0.039997
2018-06-16,0.412761,0.205334
2018-06-18,0.683229,0.359817
2018-06-21,0.395330,0.135566
2018-06-23,0.201344,0.061963
2018-06-26,0.311215,0.135518
2018-06-28,0.328233,0.098419
2018-07-01,0.637521,0.434422
2018-07-03,0.278913,0.089802
2018-07-06,0.941623,0.841618
2018-07-08,0.810332,0.589483
2018-07-11,0.469713,0.246742
2018-07-13,0.379763,0.166832
2018-07-16,0.677201,0.436074
2018-07-18,0.801894,0.564995
2018-07-21,0.844810,0.665781
2018-07-23,0.767170,0.529696
2018-07-26,0.547155,0.351542
2018-07-28,0.247571,0.095144
2018-07-31,0.657562,0.448214
2018-08-02,0.303239,0.161852
2018-08-05,0.946788,0.791388
2018-08-07,0.335905,0.144694
2018-08-10,0.730291,0.537293
2018-08-12,0.008973,0.000026
2018-08-15,0.762111,0.510422
2018-08-17,0.967410,0.847762
2018-08-20,0.939954,0.787546
2018-08-22,0.639915,0.362961
2018-08-25,0.909191,0.749773
2018-08-27,0.846803,0.614988
2018-08-30,0.395824,0.185469
2018-09-01,0.996956,0.986440
2018-09-04,0.997803,0.987711
2018-09-06,0.999830,0.998742
2018-09-09,0.402056,0.171347
2018-09-11,0.833975,0.650307
2018-09-14,0.580320,0.365609
2018-09-16,0.797638,0.568441
2018-09-19,0.406084,0.176938
2018-09-26,0.999633,0.995845
2018-09-29,0.970383,0.922444
2018-10-01,0.871899,0.641357
2018-10-04,0.998672,0.998558
2018-10-06,0.358796,0.215186
2018-10-11,0.133505,0.027329
2018-10-14,0.000023,0.000000
2018-10-16,0.000000,0.000000
2018-10-19,0.012360,0.000000
2018-10-21,0.999895,0.999899
2018-10-24,0.998661,0.997701
2018-10-26,0.997350,0.979292
2018-10-29,0.857864,0.698295
2018-10-31,0.000000,0.000000
2018-11-03,0.862645,0.772684
2018-11-05,0.895264,0.850689
2018-11-08,0.922899,0.796198
2018-11-10,0.328851,0.205411
2018-11-13,0.987959,0.962698
2018-11-15,0.997882,0.981963
2018-11-18,0.998751,0.998625
2018-11-20,0.040293,0.009541
2018-11-23,0.010289,0.002736
2018-11-25,0.910422,0.830685
2018-11-28,0.932269,0.852544
2018-11-30,0.003603,0.000126
2018-12-03,0.998527,0.998426
2018-12-05,0.999889,0.999899
2018-12-10,0.264425,0.096661
2018-12-13,0.903676,0.875894
2018-12-15,0.921465,0.854077
2018-12-18,0.134245,0.058114
2018-12-23,0.762027,0.592221
2018-12-25,0.899020,0.857240
2018-12-28,0.998404,0.995080
2018-12-30,0.018892,0.001675
2019-01-02,0.449923,0.238316
2019-01-04,0.809637,0.782720
2019-01-07,0.996753,0.986984
2019-01-09,0.539123,0.414734
2019-01-12,0.600613,0.458644
2019-01-14,0.915951,0.849139
2019-01-17,0.920169,0.861004
2019-01-19,0.164548,0.069345
2019-01-22,0.720544,0.531317
2019-01-24,0.284909,0.148638
2019-01-27,0.998377,0.995759
2019-01-29,0.996165,0.984922
2019-02-01,0.841888,0.790372
2019-02-03,0.977673,0.952170
2019-02-06,0.705351,0.461421
2019-02-08,0.965096,0.871312
2019-02-11,0.000042,0.000000
2019-02-13,0.084146,0.031581
2019-02-16,0.890913,0.818653
2019-02-18,0.383006,0.214142
2019-02-21,0.499468,0.209648
2019-02-23,0.999895,0.999899
2019-02-26,0.673192,0.454419
2019-02-28,0.164736,0.037839
2019-03-03,0.239205,0.061274
2019-03-05,0.648089,0.422333
2019-03-08,0.742793,0.461309
2019-03-10,0.416286,0.264915
2019-03-13,0.997475,0.989930
2019-03-15,0.826147,0.719603
2019-03-18,0.997966,0.990503
2019-03-20,0.912362,0.814522
2019-03-23,0.708453,0.570495
2019-03-25,0.931589,0.799787
2019-03-28,0.000000,0.000000
2019-03-30,0.032414,0.002869
2019-04-02,0.952347,0.892909
2019-04-04,0.544728,0.290892
2019-04-07,0.817319,0.728069
2019-04-09,0.486154,0.269219
2019-04-12,0.313645,0.064070
2019-04-14,0.899538,0.856109
2019-04-17,0.000000,0.000000
2019-04-19,0.212366,0.123362
2019-04-22,0.000586,0.000000
2019-04-24,0.001022,0.000000
2019-04-27,0.509059,0.193046
2019-04-29,0.222226,0.112259
2019-05-02,0.267654,0.087549
2019-05-04,0.997449,0.987326
2019-05-07,0.998382,0.994199
2019-05-09,0.999715,0.998382
2019-05-12,0.093776,0.019591
2019-05-14,0.949168,0.874765
2019-05-17,0.653236,0.418831
2019-05-19,0.061364,0.013347
2019-05-22,0.016960,0.000018
2019-05-24,0.347430,0.151394
2019-05-27,0.624227,0.267999
2019-05-29,0.998957,0.994373
2019-06-01,0.073087,0.024658
2019-06-03,0.104748,0.048045
2019-06-06,0.171162,0.072626
2019-06-08,0.044224,0.002236
2019-06-11,0.095524,0.015414
2019-06-13,0.498922,0.259329
2019-06-16,0.137266,0.038531
2019-06-18,0.520867,0.364917
2019-06-21,0.570685,0.317162
2019-06-23,0.477502,0.176233
2019-06-26,0.782176,0.515698
2019-06-28,0.281763,0.095856
2019-07-01,0.814127,0.604099
2019-07-03,0.000007,0.000000
2019-07-06,0.323127,0.197303
2019-07-08,0.379936,0.176421
2019-07-11,0.972889,0.915658
2019-07-13,0.545731,0.359225
2019-07-16,0.893230,0.747633
2019-07-18,0.902251,0.733050
2019-07-21,0.638135,0.389825
2019-07-23,0.889928,0.761002
2019-07-26,0.800882,0.658213
2019-07-28,0.999898,0.999899
2019-07-31,0.275936,0.174868
2019-08-02,0.270285,0.088950
2019-08-05,0.835146,0.601362
2019-08-07,0.991577,0.956258
2019-08-10,0.987817,0.944091
2019-08-12,0.843877,0.649928
2019-08-15,0.126270,0.047742
2019-08-17,0.203600,0.073020
2019-08-20,0.951045,0.828446
2019-08-22,0.725029,0.567740
2019-08-25,0.981021,0.926500
2019-08-27,0.958146,0.826661
2019-08-30,0.239458,0.102206
2019-09-01,0.172391,0.047231
2019-09-04,0.010302,0.000139
2019-09-06,0.212816,0.069199
2019-09-09,0.000000,0.000000
2019-09-11,0.959126,0.897715
2019-09-14,0.970375,0.905833
2019-09-16,0.567452,0.338432
2019-09-19,0.402074,0.238335
2019-09-21,0.999896,0.999899
2019-09-24,0.112921,0.034260
2019-09-26,0.954716,0.808081
2019-09-29,0.033378,0.004427
2019-10-01,0.000000,0.000000
2019-10-04,0.708275,0.544579
2019-10-06,0.932868,0.820375
2019-10-09,0.593903,0.312190
2019-10-11,0.290721,0.104850
2019-10-14,0.840177,0.643547
2019-10-16,0.999874,0.999899
2019-10-19,0.964214,0.883801
2019-10-21,0.457691,0.295588
2019-10-24,0.986209,0.929271
2019-10-26,0.999897,0.999899
2019-10-29,0.987351,0.937974
2019-10-31,0.146998,0.031057
2019-11-03,0.764825,0.586069
2019-11-05,0.194811,0.069718
2019-11-08,0.998456,0.995238
2019-11-10,0.728655,0.515459
2019-11-13,0.998655,0.995138
2019-11-15,0.562486,0.282576
2019-11-18,0.699955,0.605891
2019-11-20,0.355644,0.256137
2019-11-23,0.053276,0.017150
2019-11-25,0.549362,0.356740
2019-11-28,0.997046,0.988677
2019-11-30,0.999877,0.999899
2019-12-03,0.996860,0.986706
2019-12-05,0.441173,0.310600
2019-12-08,0.994346,0.989279
2019-12-10,0.656761,0.448216
2019-12-13,0.079033,0.015611
2019-12-15,0.690341,0.456527
2019-12-18,0.239392,0.112010
2019-12-20,0.425615,0.274652
2019-12-23,0.983346,0.926679
2019-12-25,0.999896,0.999899
2019-12-28,0.171932,0.106427
2019-12-30,0.000000,0.000000
2020-01-02,0.218563,0.085353
2020-01-04,0.298069,0.182593
2020-01-07,0.147085,0.039488
2020-01-09,0.894192,0.846051
2020-01-12,0.580102,0.440198
2020-01-14,0.375609,0.222066
2020-01-17,0.992225,0.974373
2020-01-19,0.998572,0.988285
2020-01-22,0.000000,0.000000
2020-01-24,0.229469,0.092009
2020-01-27,0.006273,0.002378
2020-01-29,0.999892,0.999899
2020-02-01,0.998489,0.992651
2020-02-03,0.680637,0.386472
2020-02-06,0.410137,0.235195
2020-02-08,0.999412,0.997840
2020-02-11,0.326636,0.121349
2020-02-13,0.015595,0.000453
2020-02-16,0.661032,0.522253
2020-02-18,0.000000,0.000000
2020-02-21,0.749777,0.617517
2020-02-23,0.611643,0.454437
2020-02-26,0.890086,0.729658
2020-02-28,0.854730,0.829426
2020-03-02,0.950113,0.854893
2020-03-04,0.933980,0.899730
2020-03-07,0.478696,0.188229
2020-03-09,0.993438,0.971757
2020-03-12,0.519149,0.343104
2020-03-14,0.653404,0.494689
2020-03-17,0.768322,0.601143
2020-03-19,0.780966,0.580361
2020-03-22,0.468191,0.247294
2020-03-24,0.183986,0.082242
2020-03-27,0.870973,0.800581
2020-03-29,0.880305,0.782174
2020-04-01,0.000000,0.000000
2020-04-03,0.952014,0.886824
2020-04-06,0.524530,0.246981
2020-04-08,0.001208,0.000000
2020-04-11,0.112208,0.032086
2020-04-13,0.004938,0.000077
2020-04-16,0.081586,0.001775
2020-04-18,0.927215,0.846615
2020-04-21,0.801895,0.578416
2020-04-23,0.382189,0.223886
2020-04-26,0.456643,0.225569
2020-04-28,0.468482,0.343757
2020-05-01,0.900500,0.770273
2020-05-03,0.062066,0.005610
2020-05-06,0.133418,0.044290
2020-05-08,0.298388,0.111844
2020-05-11,0.952981,0.871813
2020-05-13,0.095790,0.039806
2020-05-16,0.043649,0.010717
2020-05-18,0.306369,0.093897
2020-05-21,0.619006,0.355610
2020-05-23,0.999509,0.997461
2020-05-26,0.997958,0.991858
2020-05-28,0.996518,0.980886
2020-05-31,0.916209,0.750121
2020-06-02,0.166664,0.069883
2020-06-05,0.125856,0.049245
2020-06-07,0.224475,0.113598
2020-06-10,0.081153,0.020728
2020-06-12,0.601399,0.365297
2020-06-15,0.518539,0.252663
2020-06-17,0.719933,0.513258
2020-06-20,0.816918,0.565714
2020-06-22,0.571138,0.391490
2020-06-25,0.899319,0.787824
2020-06-27,0.033095,0.007141
2020-06-30,0.173199,0.084691
2020-07-02,0.181859,0.051167
2020-07-05,0.380184,0.256006
2020-07-07,0.916639,0.759011
2020-07-10,0.018741,0.006537
2020-07-12,0.564724,0.282518
2020-07-15,0.829060,0.661563
2020-07-17,0.252207,0.117858
2020-07-20,0.306789,0.125139
2020-07-22,0.160008,0.104660
2020-07-25,0.539378,0.336941
2020-07-27,0.152401,0.084523
2020-07-30,0.837229,0.679940
2020-08-01,0.025272,0.007326
2020-08-04,0.704130,0.436591
2020-08-06,0.720990,0.501901
2020-08-09,0.330546,0.197478
2020-08-11,0.274430,0.084099
2020-08-14,0.886674,0.698241
2020-08-16,0.061345,0.017854
2020-08-19,0.676954,0.445616
2020-08-21,0.572655,0.391466
2020-08-24,0.253897,0.165359
2020-08-26,0.000353,0.000000
2020-08-29,0.989343,0.962395
2020-08-31,0.203318,0.093018
2020-09-03,0.068727,0.005505
2020-09-05,0.476487,0.240104
2020-09-08,0.992505,0.979308
2020-09-10,0.436649,0.225275
2020-09-13,0.986199,0.948568
2020-09-15,0.814908,0.655687
2020-09-18,0.475340,0.225290
2020-09-20,0.984975,0.967510
2020-09-23,0.536387,0.339734
2020-09-25,0.999896,0.999899
2020-09-28,0.755742,0.551874
2020-09-30,0.000000,0.000000
2020-10-03,0.067344,0.030062
2020-10-05,0.858998,0.729911
2020-10-08,0.520169,0.303458
2020-10-10,0.382856,0.271589
2020-10-13,0.995599,0.978090
2020-10-15,0.999772,0.997914
2020-10-18,0.982168,0.920325
2020-10-20,0.999894,0.999899
2020-10-23,0.000000,0.000000
2020-10-25,0.995505,0.973308
2020-10-28,0.123831,0.063363
2020-10-30,0.999893,0.999899
2020-11-02,0.998216,0.995172
2020-11-04,0.999895,0.999899
2020-11-07,0.986520,0.957749
2020-11-09,0.446211,0.335352
2020-11-12,0.006163,0.000007
2020-11-14,0.000456,0.000000
2020-11-19,0.019244,0.014242
2020-11-22,0.079837,0.031783
2020-11-24,0.998825,0.996180
2020-11-27,0.528300,0.302268
2020-11-29,0.885218,0.861392
2020-12-02,0.424183,0.270131
2020-12-04,0.049786,0.008863
2020-12-07,0.760951,0.630479
2020-12-09,0.795871,0.659978
2020-12-12,0.926727,0.914040
2020-12-14,0.988436,0.985092
2020-12-17,0.997246,0.992744
2020-12-19,0.199666,0.163432
2020-12-22,0.996634,0.984197
2020-12-24,0.999887,0.999899
2020-12-27,0.651180,0.486907
2021-01-01,0.685592,0.525627
2021-01-03,0.999359,0.998228
2021-01-06,0.970498,0.888135
2021-01-08,0.922635,0.850010
2021-01-11,0.998010,0.994439
2021-01-13,0.011928,0.001989
2021-01-16,0.998196,0.994450
2021-01-18,0.520157,0.384259
2021-01-21,0.594773,0.359190
2021-01-23,0.003685,0.000332
2021-01-26,0.991004,0.984826
2021-01-28,0.987997,0.985135
2021-01-31,0.643647,0.427054
2021-02-02,0.984579,0.933671
2021-02-05,0.996398,0.979019
2021-02-07,0.000000,0.000000
2021-02-10,0.000000,0.000000
2021-02-12,0.959981,0.905971
2021-02-15,0.981297,0.946758
2021-02-17,0.999894,0.999899
2021-02-20,0.216940,0.082991
2021-02-22,0.163426,0.087610
2021-02-25,0.015877,0.003198
2021-02-27,0.088565,0.044398
2021-03-02,0.713382,0.514089
2021-03-04,0.269567,0.131886
2021-03-07,0.282786,0.148489
2021-03-09,0.953637,0.874441
2021-03-12,0.620264,0.533661
2021-03-14,0.001354,0.000000
2021-03-17,0.616654,0.487951
2021-03-19,0.999886,0.999899
2021-03-22,0.394717,0.308430
2021-03-24,0.115628,0.039477
2021-03-27,0.444715,0.336999
2021-03-29,0.202560,0.037239
2021-04-01,0.010946,0.000443
2021-04-03,0.999882,0.999899
2021-04-06,0.952321,0.878919
2021-04-08,0.955395,0.852238
2021-04-11,0.814813,0.616708
2021-04-13,0.012238,0.005873
2021-04-16,0.179515,0.094369
2021-04-18,0.199495,0.092185
2021-04-21,0.008183,0.000000
2021-04-23,0.944359,0.873955
2021-04-26,0.981463,0.944633
2021-04-28,0.999896,0.999899
2021-05-01,0.299741,0.147525
2021-05-03,0.968197,0.899121
2021-05-06,0.000000,0.000000
2021-05-08,0.544676,0.281691
2021-05-11,0.394288,0.202055
2021-05-13,0.976660,0.917159
2021-05-16,0.998028,0.991762
2021-05-18,0.651267,0.392289
2021-05-21,0.758179,0.508437
2021-05-23,0.144596,0.085208
2021-05-26,0.289733,0.109236
2021-05-28,0.281035,0.090446
2021-05-31,0.592384,0.367659
2021-06-02,0.383816,0.208364
2021-06-05,0.771907,0.617137
2021-06-07,0.639418,0.363141
2021-06-10,0.138080,0.035635
2021-06-12,0.332918,0.157210
2021-06-15,0.721342,0.583707
2021-06-17,0.132558,0.041533
2021-06-20,0.623272,0.450252
2021-06-22,0.655955,0.449603
2021-06-25,0.393439,0.201605
2021-06-27,0.900022,0.688929
2021-06-30,0.617141,0.456106
2021-07-02,0.239539,0.134950
2021-07-05,0.702282,0.503114
2021-07-07,0.661100,0.442047
2021-07-10,0.272078,0.132175
2021-07-12,0.426744,0.250673
2021-07-15,0.285206,0.136056
2021-07-17,0.640527,0.440841
2021-07-20,0.429452,0.328544
2021-07-22,0.445458,0.216034
2021-07-25,0.997615,0.985166
2021-07-27,0.965160,0.878911
2021-07-30,0.168540,0.051093
2021-08-01,0.777142,0.504513
2021-08-04,0.526930,0.365346
2021-08-06,0.571299,0.397074
2021-08-11,0.999859,0.998565
2021-08-14,0.590083,0.359584
2021-08-16,0.789214,0.601536
2021-08-19,0.909462,0.705613
2021-08-21,0.904603,0.765328
2021-08-24,0.538896,0.287522
2021-08-26,0.257254,0.104300
2021-08-29,0.280717,0.079006
2021-08-31,0.072336,0.017721
2021-09-03,0.969735,0.865966
2021-09-05,0.999897,0.999899
2021-09-08,0.951342,0.879565
2021-09-10,0.031189,0.003264
2021-09-13,0.997313,0.981977
2021-09-15,0.999843,0.998754
2021-09-18,0.879634,0.712647
2021-09-20,0.396087,0.174963
2021-09-23,0.967680,0.885408
2021-09-25,0.999897,0.999899
2021-09-28,0.949361,0.829547
2021-09-30,0.392585,0.189442
2021-10-03,0.874922,0.742019
2021-10-05,0.575401,0.432247
2021-10-08,0.432803,0.330182
2021-10-10,0.022861,0.001595
2021-10-13,0.998063,0.993294
2021-10-15,0.999166,0.993050
2021-10-18,0.998478,0.996014
2021-10-20,0.139294,0.069152
2021-10-23,0.947793,0.893001
2021-10-25,0.999893,0.999899
2021-10-28,0.142765,0.042157
2021-10-30,0.951905,0.886661
