Date,cf_200,cf_2000
2018-01-01,0.999371,0.994906
2018-01-03,0.998103,0.998203
2018-01-06,0.999528,0.997561
2018-01-08,0.998277,0.997493
2018-01-11,0.999679,0.998986
2018-01-13,0.997809,0.996486
2018-01-16,0.999542,0.997404
2018-01-18,0.998165,0.99803
2018-01-21,0.99967,0.998673
2018-01-23,0.997357,0.995074
2018-01-26,0.880487,0.815491
2018-01-28,0.501262,0.361939
2018-01-31,0.999653,0.998633
2018-02-02,0.997982,0.996362
2018-02-05,0.986552,0.945485
2018-02-07,0.998156,0.99656
2018-02-10,0.999675,0.998694
2018-02-12,0.997972,0.996861
2018-02-15,0.999507,0.997012
2018-02-17,0.358976,0.292938
2018-02-20,0.999064,0.993107
2018-02-22,0.997787,0.995547
2018-02-25,0.9995,0.997118
2018-02-27,0.998027,0.997327
2018-03-02,0.999681,0.998816
2018-03-04,0.998103,0.997072
2018-03-07,0.999507,0.997518
2018-03-09,0.997488,0.992239
2018-03-12,0.999656,0.998135
2018-03-14,0.998157,0.99721
2018-03-17,0.999527,0.997496
2018-03-19,0.998145,0.997304
2018-03-22,0.99961,0.997426
2018-03-24,0.997552,0.992494
2018-03-27,0.999222,0.994356
2018-03-29,0.00891939,0
2018-04-01,0.99956,0.997412
2018-04-03,0.99777,0.994533
2018-04-06,0.999386,0.99642
2018-04-08,0.997863,0.994175
2018-04-11,0.999403,0.99596
2018-04-13,0.997249,0.988394
2018-04-16,0.999305,0.99555
2018-04-18,0.992441,0.968978
2018-04-21,0.999093,0.99519
2018-04-23,0.996676,0.978887
2018-04-26,0.999272,0.996059
2018-04-28,0.997914,0.994219
2018-05-01,0.986671,0.977407
2018-05-03,0.997252,0.987994
2018-05-06,0.996838,0.988866
2018-05-08,0.580736,0.372832
2018-05-11,0.998618,0.992318
2018-05-13,0.996688,0.97987
2018-05-16,0.998856,0.991873
2018-05-18,0.99825,0.997706
2018-05-21,0.997834,0.990984
2018-05-23,0.985456,0.917197
2018-05-26,0.618027,0.494899
2018-05-31,0.696872,0.616407
2018-06-02,0.99758,0.990557
2018-06-05,0.999332,0.996512
2018-06-07,0.996738,0.982442
2018-06-10,0.989936,0.972328
2018-06-12,0.830684,0.637487
2018-06-15,0.959961,0.910148
2018-06-17,0.994569,0.961209
2018-06-20,0.272891,0.174009
2018-06-22,0.200937,0.0632816
2018-06-25,0.128902,0.0516344
2018-06-27,0.82829,0.710481
2018-06-30,0.989299,0.972986
2018-07-02,0.444906,0.320637
2018-07-05,0.328935,0.21163
2018-07-07,0.956424,0.889048
2018-07-10,0.978218,0.942792
2018-07-12,0.994226,0.96818
2018-07-15,0.999154,0.995879
2018-07-17,0.532702,0.366905
2018-07-20,0.992029,0.955571
2018-07-22,0.240444,0.134494
2018-07-25,0.903688,0.868001
2018-07-27,0.485811,0.382643
2018-07-30,0.211844,0.119318
2018-08-01,0.99441,0.974141
2018-08-04,0.697845,0.573087
2018-08-06,0.718586,0.602004
2018-08-09,0.875306,0.776165
2018-08-11,0.99579,0.976791
2018-08-14,0.984106,0.9745
2018-08-16,0.995052,0.979039
2018-08-19,0.894087,0.837697
2018-08-21,0.995404,0.988711
2018-08-24,0.992855,0.979314
2018-08-26,0.99513,0.987462
2018-08-29,0.997142,0.987565
2018-08-31,0.995441,0.987007
2018-09-03,0.978543,0.953479
2018-09-05,0.966062,0.920621
2018-09-08,0.943408,0.87362
2018-09-10,0.992963,0.967307
2018-09-13,0.742466,0.642767
2018-09-15,0.980862,0.955588
2018-09-18,0.777041,0.647818
2018-09-20,0.997764,0.992958
2018-09-23,0.978233,0.939561
2018-09-25,0.998162,0.994869
2018-09-28,0.971841,0.940102
2018-09-30,0.980474,0.931471
2018-10-03,0.999292,0.995326
2018-10-05,0.995079,0.986011
2018-10-08,0.999642,0.997916
2018-10-10,0.997789,0.99357
2018-10-13,0.999496,0.997696
2018-10-15,0.998084,0.995182
2018-10-18,0.999635,0.998031
2018-10-20,0.997965,0.995474
2018-10-23,0.41794,0.298939
2018-10-25,0.230297,0.088831
2018-10-28,0.999611,0.996874
2018-10-30,0.997787,0.992646
2018-11-02,0.956999,0.859168
2018-11-04,0.986014,0.913887
2018-11-07,0.999475,0.996766
2018-11-09,0.995494,0.994199
2018-11-12,0.999521,0.997121
2018-11-14,0.77409,0.536181
2018-11-17,0.999468,0.996709
2018-11-19,0.995398,0.996304
2018-11-22,0.999475,0.995675
