,Date,cf_200,cf_2000
0,2018-03-07,0.1581979784508144,0.0601092096718333
1,2018-03-22,0.5967988670114285,0.1588266475048484
2,2018-06-20,0.8423387578350927,0.65030956117921
3,2018-07-20,0.2805797123101789,0.1277856161509578
4,2018-09-23,0.006559760804193,0.0
5,2018-10-08,0.2711134043300464,0.1844007989818797
6,2018-10-13,0.8078678332097934,0.3407885942825767
7,2018-10-23,0.9965000012092936,0.96866350270372
8,2018-10-28,0.0,0.0
9,2018-11-12,0.0,0.0
10,2018-11-22,0.993267811762209,0.9283427131545688
11,2018-12-12,0.8918306961078376,0.5731257962806282
12,2018-12-17,0.3557411189836066,0.2841400022101646
13,2019-01-01,0.8985921998687252,0.8100631783550777
14,2019-01-06,0.3726414191005237,0.1934374339886099
15,2019-01-11,0.1376487272268272,0.0223990019107306
16,2019-02-10,0.3082246760216156,0.0189261510765558
17,2019-08-24,0.2560188612140551,0.0030073709572915
18,2019-09-23,0.7697343312106066,0.6227298188221293
19,2019-09-28,0.3476132112692509,0.0802560076484399
20,2019-10-03,0.6252847113708591,0.4855138819731709
21,2019-10-13,0.8339828314806932,0.3785482447335475
22,2019-10-18,0.8882229111247265,0.7481563777433867
23,2019-11-27,0.0,0.0
24,2019-12-02,0.2065907808701341,0.0969011727505334
25,2019-12-27,0.6995761545454745,0.270085699024059
26,2020-01-16,0.4509675006786713,0.235479375101785
27,2020-01-21,0.0065365904284069,0.0
28,2020-01-31,0.0245617445904287,0.0078121825051639
29,2020-02-10,0.7045388136170795,0.3242344649425365
30,2020-02-25,0.9963316057215926,0.970060156187172
31,2020-03-06,0.6097034972361742,0.4761484468674012
32,2020-03-11,0.1459671656192905,0.0301096644776987
33,2020-03-16,0.6104099176113595,0.3146216460345071
34,2020-04-05,0.0,0.0
35,2020-04-20,0.0,0.0
36,2020-06-24,0.8494697979914315,0.3988354831046488
37,2020-07-04,0.0121067585316028,0.0017840497085294
38,2020-09-22,0.9539490914710814,0.7148989305128641
39,2020-10-22,0.7201106546688977,0.2901394010652285
40,2020-11-06,0.0,0.0
41,2020-12-11,0.1109311509652761,0.0163621875949593
42,2020-12-21,0.4075169896624844,0.105779419033226
43,2020-12-31,0.0001248493286268422,0.0
44,2021-01-05,0.8063286690067045,0.6493475099456614
45,2021-01-20,0.9964683414968084,0.9715236528140536
46,2021-01-30,0.516083466799565,0.2457484581581431
47,2021-03-06,0.6619763034028359,0.3839127624451217
48,2021-03-11,0.448666760383432,0.1281762665117793
49,2021-04-15,0.0,0.0
50,2021-11-11,0.0180008521611338,0.0
51,2021-12-06,0.7219861626760868,0.61016992497652
52,2021-12-26,0.0016375964437935,0.0
