Date,cf_200,cf_2000
2018-01-02,0.635425,0.146592
2018-01-07,0.699422,0.293296
2018-01-12,0.860740,0.447030
2018-01-17,0.000000,0.000000
2018-01-22,0.159566,0.029890
2018-01-27,0.000000,0.000000
2018-02-01,0.786893,0.495134
2018-02-06,0.271328,0.146363
2018-02-11,0.775781,0.421326
2018-02-16,0.534708,0.146528
2018-02-21,0.782984,0.398833
2018-02-26,0.388484,0.185157
2018-03-03,0.937990,0.739281
2018-03-08,0.000497,0.000000
2018-03-13,0.395933,0.069224
2018-03-18,0.458318,0.195097
2018-03-23,0.006379,0.001502
2018-03-28,0.001770,0.000010
2018-04-02,0.003586,0.000217
2018-04-07,0.850049,0.563246
2018-04-12,0.422621,0.252042
2018-04-17,0.581902,0.108960
2018-04-22,0.622827,0.107344
2018-04-27,0.711911,0.404647
2018-05-02,0.730691,0.608310
2018-05-07,0.773388,0.356843
2018-05-12,0.141416,0.030878
2018-05-17,0.315765,0.058976
2018-05-22,0.528578,0.295901
2018-05-27,0.155802,0.050176
2018-06-01,0.991591,0.947736
2018-06-06,0.000342,0.000000
2018-06-11,0.952809,0.775703
2018-06-16,0.158177,0.028790
2018-06-21,0.746189,0.596556
2018-06-26,0.665313,0.421876
2018-07-01,0.657627,0.375937
2018-07-06,0.266520,0.109041
2018-07-11,0.005298,0.000002
2018-07-16,0.885290,0.857538
2018-07-21,0.349938,0.144046
2018-07-26,0.787930,0.541653
2018-07-31,0.408512,0.149103
2018-08-05,0.821724,0.535241
2018-08-10,0.691720,0.177641
2018-08-15,0.649547,0.528289
2018-08-20,0.555020,0.269627
2018-08-25,0.000000,0.000000
2018-08-30,0.905083,0.749977
2018-09-04,0.029210,0.000308
2018-09-09,0.302456,0.087557
2018-09-14,0.212668,0.030507
2018-09-19,0.552737,0.225772
2018-09-24,0.841809,0.655763
2018-09-29,0.039292,0.000279
2018-10-04,0.824856,0.682981
2018-10-09,0.848851,0.503646
2018-10-14,0.244239,0.063398
2018-10-19,0.000000,0.000000
2018-10-24,0.791196,0.491781
2018-10-29,0.990814,0.932152
2018-11-03,0.752532,0.431217
2018-11-08,0.636490,0.166803
2018-11-13,0.846814,0.541745
2018-11-18,0.887666,0.576405
2018-11-23,0.302126,0.138669
2018-11-28,0.882096,0.610151
2018-12-03,0.000000,0.000000
2018-12-08,0.148418,0.021776
2018-12-13,0.871925,0.501353
2018-12-18,0.004908,0.000065
2018-12-23,0.017760,0.001639
2018-12-28,0.876081,0.450791
2019-01-02,0.904790,0.570867
2019-01-07,0.953964,0.755786
2019-01-12,0.570271,0.275572
2019-01-17,0.414907,0.054170
2019-01-22,0.885421,0.466951
2019-01-27,0.741679,0.407804
2019-02-01,0.687992,0.359904
2019-02-06,0.305440,0.081731
2019-02-11,0.044111,0.004368
2019-02-16,0.047880,0.006641
2019-02-21,0.528874,0.183711
2019-02-26,0.635889,0.450469
2019-03-03,0.507322,0.285960
2019-03-08,0.366386,0.073592
2019-03-13,0.631029,0.332503
2019-03-18,0.693420,0.201229
2019-03-23,0.617591,0.152843
2019-03-28,0.833897,0.401834
2019-04-02,0.164051,0.042611
2019-04-07,0.781276,0.487037
2019-04-12,0.000644,0.000000
2019-04-17,0.000000,0.000000
2019-04-22,0.741849,0.293895
2019-04-27,0.597404,0.172341
2019-05-02,0.531867,0.138768
2019-05-07,0.020286,0.001791
2019-05-12,0.245693,0.054917
2019-05-17,0.066104,0.006815
2019-05-22,0.762199,0.507940
2019-05-27,0.729963,0.230749
2019-06-01,0.054393,0.019747
2019-06-06,0.042665,0.004704
2019-06-11,0.816255,0.630712
2019-06-16,0.326207,0.115506
2019-06-21,0.005665,0.000000
2019-06-26,0.005312,0.000000
2019-07-01,0.943951,0.795829
2019-07-06,0.031228,0.001909
2019-07-11,0.770016,0.611551
2019-07-16,0.694146,0.471901
2019-07-21,0.649683,0.505285
2019-07-26,0.383756,0.268464
2019-07-31,0.359809,0.263551
2019-08-05,0.038912,0.005945
2019-08-10,0.063756,0.021674
2019-08-15,0.107287,0.006020
2019-08-20,0.861062,0.790302
2019-08-25,0.450019,0.257863
2019-08-30,0.000000,0.000000
2019-09-04,0.819203,0.547474
2019-09-09,0.437168,0.228740
2019-09-14,0.962673,0.813686
2019-09-19,0.646292,0.315914
2019-09-24,0.077099,0.022706
2019-09-29,0.846205,0.639784
2019-10-04,0.374619,0.148583
2019-10-09,0.869173,0.636624
2019-10-14,0.955723,0.731132
2019-10-19,0.714930,0.215780
2019-10-24,0.320081,0.111951
2019-10-29,0.928320,0.759677
2019-11-03,0.009829,0.000003
2019-11-08,0.775078,0.475939
2019-11-13,0.843836,0.631170
2019-11-18,0.877701,0.701665
2019-11-23,0.450892,0.271389
2019-11-28,0.998450,0.988012
2019-12-03,0.580345,0.260777
2019-12-08,0.003756,0.000071
2019-12-13,0.844037,0.324555
2019-12-18,0.628923,0.162868
2019-12-23,0.794456,0.628761
2019-12-28,0.535330,0.326460
2020-01-02,0.301732,0.124751
2020-01-07,0.705258,0.200811
2020-01-12,0.488605,0.074458
2020-01-17,0.810799,0.408160
2020-01-22,0.805625,0.630016
2020-01-27,0.609500,0.364958
2020-02-01,0.057853,0.002620
2020-02-06,0.027865,0.000120
2020-02-11,0.067938,0.007962
2020-02-16,0.737396,0.278137
2020-02-21,0.668311,0.478029
2020-02-26,0.833205,0.446157
2020-03-02,0.866635,0.683156
2020-03-07,0.692720,0.238827
2020-03-12,0.542040,0.169303
2020-03-17,0.431533,0.178826
2020-03-22,0.999277,0.993152
2020-03-27,0.380511,0.086772
2020-04-01,0.099305,0.045001
2020-04-06,0.806349,0.451125
2020-04-11,0.502424,0.057474
2020-04-16,0.429043,0.057214
2020-04-21,0.760167,0.548650
2020-04-26,0.001354,0.000000
2020-05-01,0.520242,0.080017
2020-05-06,0.178754,0.045576
2020-05-11,0.237046,0.025676
2020-05-16,0.055479,0.006439
2020-05-21,0.894368,0.665944
2020-05-26,0.338452,0.029882
2020-05-31,0.648567,0.329607
2020-06-05,0.434647,0.201188
2020-06-10,0.269810,0.051883
2020-06-15,0.702687,0.293685
2020-06-20,0.516599,0.135847
2020-06-25,0.752435,0.560939
