Date,cf_200,cf_2000
2018-01-02,0.0162319,5.94968e-05
2018-01-12,0.344144,0.097533
2018-01-17,0.707055,0.269069
2018-01-22,0.995783,0.98187
2018-02-01,0.0134075,0
2018-02-06,0.00857413,4.32632e-05
2018-02-11,0.212149,0.00816895
2018-02-16,0.149821,0.00596117
2018-02-21,0.157413,0.00148043
2018-02-26,0.0199744,3.67133e-07
2018-03-03,0.215201,0.0417461
2018-03-13,0.92662,0.757726
2018-03-18,0.133127,0.00042941
2018-03-23,0.149439,0.000557899
2018-03-28,0.358019,0.0393852
2018-04-02,0.80035,0.387426
2018-04-07,0.201237,0.0181178
2018-04-12,0.102795,0.0131407
2018-04-17,0.10278,0.0149029
2018-04-22,0.663839,0.302083
2018-04-27,0.808008,0.308993
2018-05-02,1.00001,1.00002
2018-05-07,0.375987,0.0860195
2018-05-12,0.990797,0.939392
2018-05-17,0.835513,0.609576
2018-05-22,1.00001,1.00002
2018-05-27,0.985366,0.875545
2018-06-01,0.858406,0.738196
2018-06-06,0.953547,0.809248
2018-06-11,0.570125,0.376085
2018-06-16,0.99908,0.995096
2018-06-21,1.00002,1.00002
2018-06-26,0.292483,0.276297
2018-07-01,0.99935,0.993989
2018-07-06,0.999232,0.995343
2018-07-11,0.272672,0.0851273
2018-07-16,0.995609,0.968046
2018-07-21,1.00002,1.00002
2018-07-26,0.983203,0.867583
2018-07-31,0.691689,0.613903
2018-08-05,0,0
2018-08-10,0.129131,0.0305409
2018-08-15,1.00002,1.00002
2018-08-20,0.999906,0.999091
2018-08-25,0.526472,0.443406
2018-08-30,0.520927,0.195274
2018-09-04,0.525368,0.283702
2018-09-09,1.00001,1.00002
2018-09-14,0.968638,0.931415
2018-09-19,0.0775769,0.0279965
2018-09-24,1.00002,1.00002
2018-09-29,0.7993,0.677039
2018-10-04,0.927451,0.896403
2018-10-09,0.132529,0.0333394
2018-10-14,0.351904,0.192947
2018-10-19,0.0771567,0.00570544
2018-10-24,0.54748,0.370182
2018-10-29,0.00103699,0
2018-11-03,0.189316,0.00151539
2018-11-08,0,0
2018-11-13,0.304285,0.00386275
2018-11-18,0.215379,0.00568533
2018-11-23,0.000170602,0
2018-11-28,0.270128,0.00480567
2018-12-03,0.000452885,0
2018-12-08,0.26363,0.0121358
2018-12-13,0.627563,0.0925541
2018-12-18,0.590226,0.287302
2018-12-23,0.922753,0.787661
2018-12-28,2.36411e-06,0
2019-01-02,0.43017,0.0312643
2019-01-07,0.9985,0.985631
2019-01-12,0.335108,0.0863278
2019-01-17,0.608961,0.379767
2019-01-22,0.999812,0.997133
2019-01-27,0.195332,0.0317692
2019-02-01,0.732368,0.541185
2019-02-06,0.00266632,0
2019-02-11,0.40621,0.0953416
2019-02-16,0,0
2019-02-21,7.2657e-05,0
2019-02-26,0.86035,0.750536
2019-03-03,0.236325,0.00105743
2019-03-08,0.876413,0.376284
2019-03-13,0.580909,0.320656
2019-03-18,0.456087,0.0514329
2019-03-23,0.0636314,0.0185732
2019-03-28,0.351636,0.0987846
2019-04-02,0.683474,0.333985
2019-04-07,0.382828,0.0546474
2019-04-12,0.221475,0.00585269
2019-04-17,0.0109427,5.51626e-07
2019-04-22,0.728109,0.375115
2019-04-27,0.90459,0.626825
2019-05-02,0.321228,0.0425942
2019-05-07,0.874149,0.576466
2019-05-12,0.982835,0.907346
2019-05-17,1.07173e-05,0
2019-05-22,0.999983,0.999394
2019-05-27,0.911959,0.635303
2019-06-01,0.999737,0.997072
2019-06-06,0.9821,0.881093
2019-06-11,0.687912,0.271586
2019-06-16,0.793054,0.543754
2019-06-21,0.944361,0.772274
2019-06-26,0.998491,0.992774
2019-07-01,0.974539,0.920432
2019-07-06,0.991125,0.96233
2019-07-11,1.00001,1.00002
2019-07-16,0.9611,0.907083
2019-07-21,0.671402,0.324211
2019-07-26,0.746103,0.319322
2019-07-31,1.00001,0.999664
2019-08-05,0.914306,0.577273
2019-08-10,1.00001,1.00002
2019-08-15,0.930396,0.746059
2019-08-20,0.801132,0.755269
2019-08-25,0.922032,0.652806
2019-08-30,0.847472,0.74891
2019-09-04,1.00002,1.00002
2019-09-09,1.00001,1.00002
2019-09-14,0.998888,0.988133
2019-09-19,0.993316,0.983066
2019-09-24,1,0.999674
2019-09-29,0.0173436,1.49109e-06
2019-10-04,0.807621,0.399298
2019-10-09,0.277421,0.0534071
2019-10-14,0.999865,0.997927
2019-10-19,0.412282,0.298593
2019-10-24,0.0162564,0
2019-10-29,0.606846,0.376032
2019-11-03,0.443008,0.0275784
2019-11-08,0.538035,0.341786
2019-11-13,0.118773,0.00354676
2019-11-18,0,0
2019-11-23,0.433837,0.201217
2019-11-28,0.16911,0.0128418
2019-12-03,1.02445e-06,0
2019-12-08,0,0
2019-12-13,0.800657,0.45002
2019-12-18,0.89784,0.778416
2019-12-23,3.30976e-06,0
2019-12-28,0.221409,0.00164517
2020-01-02,0.0779576,0.000811599
2020-01-07,0.22582,0.0030484
2020-01-12,0.753472,0.556121
2020-01-17,0,0
2020-01-22,0.0336662,0.00013138
2020-01-27,0.115654,0.00113638
2020-02-01,0.697524,0.313476
2020-02-06,2.5296e-05,0
2020-02-11,0,0
2020-02-16,0.126948,0.00286409
2020-02-21,0.0823265,0.00484858
2020-02-26,0.161653,0.0233414
2020-03-02,0,0
2020-03-07,0.00396466,0
2020-03-12,0.640783,0.117266
2020-03-17,0.843838,0.483242
2020-03-22,2.41927e-05,0
2020-03-27,0.00121042,0
2020-04-01,0.18243,0.00614063
2020-04-06,0.280148,0.0360102
2020-04-11,0.113484,0.0020393
2020-04-16,0,0
2020-04-21,0.938883,0.855456
2020-04-26,0.861429,0.464507
2020-05-01,0.925484,0.804038
2020-05-06,0.448863,0.28098
2020-05-11,0.991438,0.915791
2020-05-16,0,0
2020-05-21,0.58762,0.172897
2020-05-26,0.998757,0.984891
2020-05-31,0.77455,0.441102
2020-06-05,0.981348,0.912216
2020-06-10,0.700484,0.605776
2020-06-15,0.756438,0.334404
2020-06-20,0.0275927,2.08042e-05
2020-06-25,0.99892,0.990825
2020-06-30,0.746744,0.4684
2020-07-05,0.989827,0.910607
2020-07-10,0.997374,0.98348
2020-07-15,0.759028,0.647807
2020-07-20,0.598042,0.226898
2020-07-25,0.935325,0.67222
2020-07-30,1.00001,1.00002
2020-08-04,0.905081,0.658847
2020-08-09,0.0978301,0.0489739
2020-08-14,0.999996,1.00002
2020-08-19,1.00001,1.00002
2020-08-24,0.325784,0.065412
2020-08-29,0.908382,0.662242
2020-09-03,0.990513,0.921037
2020-09-08,0.999983,0.999654
2020-09-13,0.999684,0.996219
2020-09-18,1.00001,1.00002
2020-09-23,0.00201323,0
2020-09-28,1,1.00002
2020-10-03,0.999972,0.999236
2020-10-08,0.698422,0.608616
2020-10-13,0.311819,0.0422174
2020-10-18,0.202229,0.00863957
2020-10-23,0.023385,1.2845e-05
2020-10-28,0.329169,0.0324748
2020-11-02,0.910708,0.762941
2020-11-07,0.361249,0.0175163
2020-11-12,0.0246145,7.00565e-05
2020-11-17,0.257455,0.00252562
2020-11-22,0.0482391,0.000625923
2020-11-27,0.550212,0.0709781
2020-12-02,0.0254466,0.00105802
2020-12-07,0.0220058,0.00065147
2020-12-12,0.345783,0.0204822
2020-12-17,0.605371,0.409249
2020-12-22,0.0247056,0
2020-12-27,0.605632,0.110235
2021-01-01,0.618752,0.245735
2021-01-06,0.563125,0.099601
2021-01-11,0.0230175,0.000140901
2021-01-16,0.00236521,0
2021-01-21,0.817872,0.453149
2021-01-26,0.445001,0.0241263
2021-01-31,0.999923,0.998954
2021-02-05,0.000738571,0
2021-02-10,0.140641,0.000380301
2021-02-15,0,0
2021-02-20,0.0603372,0.000455268
2021-02-25,0.524038,0.0920784
2021-03-02,0.209445,0.0360164
2021-03-07,0.00171481,0.000356211
2021-03-12,0.348395,0.025132
2021-03-17,0.946293,0.829377
2021-03-22,0.649465,0.190111
2021-03-27,0.962811,0.880304
2021-04-01,0.939251,0.782876
2021-04-06,0.668309,0.248258
2021-04-11,0.862761,0.468189
2021-04-16,0.501076,0.0563173
2021-04-21,0.998061,0.992264
2021-04-26,0.949729,0.889091
2021-05-01,0.391909,0.0431144
2021-05-06,0.892364,0.679366
2021-05-11,0.999892,0.998274
2021-05-16,0.87765,0.728419
2021-05-21,0.999347,0.994411
2021-05-26,0.789661,0.488785
2021-05-31,0.289326,0.159507
2021-06-05,0.961425,0.891361
2021-06-10,0.763912,0.408507
2021-06-15,0.909325,0.766101
2021-06-20,0.952376,0.892925
2021-06-25,1,0.999648
2021-06-30,0.794006,0.721665
2021-07-05,0.997964,0.986897
2021-07-10,1.00001,1.00002
2021-07-15,0.928461,0.870145
2021-07-20,1.00001,1.00002
2021-07-25,0.933554,0.668344
