,Date,cf_200,cf_2000
0,2018-01-02,0.9998798579889003,0.9999163709833578
1,2018-01-07,0.9998416372797807,0.9996675764609875
2,2018-01-09,0.9984934515728343,0.9975899417760219
3,2018-01-12,0.0017798432320192794,3.9466396534958214e-05
4,2018-01-14,0.41846974697997097,0.2755308869532315
5,2018-01-19,0.9638938699146772,0.9492116324502706
6,2018-01-22,0.9998752647084472,0.9998385100171081
7,2018-01-27,0.9242697399087617,0.7010853855751287
8,2018-01-29,0.3016775414965908,0.13706302506482199
9,2018-02-01,0.15487625753580042,0.0630220739099874
10,2018-02-03,0.45399105086162705,0.2804556979943671
11,2018-02-08,0.9964149240581623,0.9920312325403682
12,2018-02-11,0.9998733514881721,0.9996318052226985
13,2018-02-13,0.08287647534729024,0.02178377622083895
14,2018-02-16,0.9974748592318928,0.9925470158714823
15,2018-02-18,0.19358016209565218,0.1217194620453518
16,2018-02-21,0.8957054772137248,0.8114086297585135
17,2018-02-23,0.589356897421387,0.15410135691546895
18,2018-02-26,0.9998099954184994,0.9994569206198136
19,2018-02-28,0.9989440017272898,0.999836505663855
20,2018-03-03,0.4368810894995842,0.22089043584473206
21,2018-03-05,0.9988603485954795,0.9998405714042404
22,2018-03-08,0.10057383987161045,0.00245091971922075
23,2018-03-10,0.0,0.0
24,2018-03-13,0.9998846028927215,0.9998568469547402
25,2018-03-15,0.9760338812703864,0.9564395368683623
26,2018-03-18,0.9997951069764062,0.9992438159734418
27,2018-03-20,0.1202216611314231,0.0344107425691118
28,2018-03-23,0.9998805979546348,0.9997404270376486
29,2018-03-25,0.9821037635100386,0.9652611876112003
30,2018-03-28,0.9997868306844333,0.9990203912727929
31,2018-03-30,0.42353937936894204,0.21565092930021165
32,2018-04-02,0.9995520196085441,0.998303216575963
33,2018-04-04,0.9972220027634906,0.9875095415524939
34,2018-04-07,0.9997888369612244,0.9990715232578508
35,2018-04-09,0.9988351613387546,0.9998409981821355
36,2018-04-12,0.9929169769554118,0.979209808999987
37,2018-04-14,0.9989517663352067,0.9998447707522644
38,2018-04-19,0.07272417547266925,0.02309629820330705
39,2018-04-22,0.9998695574635428,0.9996711623936264
40,2018-04-24,0.9884479333768922,0.9683669737837042
41,2018-04-27,0.962674231479956,0.9129267011251403
42,2018-04-29,0.22766869691627767,0.0993965414753071
43,2018-05-02,0.013924072022524478,0.00147879048246355
44,2018-05-04,0.9986239735785365,0.9955294287936931
45,2018-05-07,0.28959679314780246,0.1182739354313761
46,2018-05-09,0.9989908793921529,0.9998386283566147
47,2018-05-12,0.9998831876970613,0.9997457597828991
48,2018-05-14,0.9990092923128373,0.9998432874576377
49,2018-05-17,0.9981717026193309,0.994891225011299
50,2018-05-19,0.9989455418900353,0.9998365137910419
51,2018-05-22,0.9261175349132222,0.8277333422630564
52,2018-05-24,0.9991208504846263,0.9998397744000297
53,2018-05-27,0.5137484298511753,0.307042168913115
54,2018-05-29,0.9888571535245276,0.9802566635977072
55,2018-06-01,0.9999059727507056,0.9999119683738824
56,2018-06-03,0.9990002949984538,0.9998367836959285
57,2018-06-06,0.0,0.0
58,2018-06-08,0.0,0.0
59,2018-06-11,0.1974094554558812,0.11695116493871685
60,2018-06-13,0.9989945257590613,0.9998346797217406
61,2018-06-16,0.9720401884314218,0.8765511131447588
62,2018-06-18,0.9988680315593002,0.9984658871035466
63,2018-06-21,0.8539368235631797,0.5934988019111423
64,2018-06-23,0.9679318863907861,0.8983587901505565
65,2018-06-26,0.9998390263506298,0.9995705095176034
66,2018-06-28,0.9988383970997285,0.9987352236100235
67,2018-07-01,0.71118565405825,0.49465923296350406
68,2018-07-03,0.9987481180483022,0.9998371922466747
69,2018-07-06,0.9998269803635162,0.9992487533185042
70,2018-07-08,0.998146927301603,0.9931291579558728
71,2018-07-11,0.9998814224740808,0.9997419681591366
72,2018-07-13,0.9988476529727441,0.9998391872326834
73,2018-07-16,0.9998171802415619,0.9991245299645957
74,2018-07-18,0.9960542717509853,0.9903699295052857
75,2018-07-21,0.9998790784091904,0.9997350047933409
76,2018-07-23,0.25696019257817754,0.1955798785931751
77,2018-07-26,0.0,0.0
78,2018-07-28,0.7202133941697104,0.37957555632889506
79,2018-07-31,0.22210846355064595,0.12953531830805295
80,2018-08-02,0.03145343706287805,0.0073627271933698
81,2018-08-05,0.1725290028554507,0.0015983232531338498
82,2018-08-07,0.9934868823123043,0.989459259883886
83,2018-08-10,0.9204397212706654,0.913418933705209
84,2018-08-17,0.9976742539030894,0.9988801167456189
85,2018-08-20,0.9998673310723731,0.9994404145205948
86,2018-08-22,0.896230292983717,0.8390610455566276
87,2018-08-25,0.9996894970375176,0.9977702165606267
88,2018-08-27,0.9975620846455894,0.9986762653857868
89,2018-08-30,0.4072342780803345,0.18302375508116914
90,2018-09-01,0.9942241188569452,0.9697220156010131
91,2018-09-04,0.9998060729622902,0.9990810717190355
92,2018-09-06,0.9988031766463461,0.9985115966876346
93,2018-09-09,0.999897640869073,0.9998238963666268
94,2018-09-11,0.9029975303794333,0.8515980321337402
95,2018-09-14,0.9998029891476247,0.9991850770993728
96,2018-09-16,0.9990335670909765,0.9998384140829029
97,2018-09-19,0.9998791947619539,0.9997768355992884
98,2018-09-26,0.9989988661150402,0.9998416966406236
99,2018-09-29,0.026065946260687298,0.00156435995829565
100,2018-10-01,0.0,0.0
101,2018-10-04,0.9482644753375382,0.9140778012496024
102,2018-10-06,0.9933718036674428,0.9763470517225423
103,2018-10-09,0.6831393661090044,0.5036249911855024
104,2018-10-11,0.398482304895953,0.29599883831992935
105,2018-10-14,0.7139218431725669,0.6134978809465892
106,2018-10-16,0.9990608340425093,0.9998450898442524
107,2018-10-19,0.9998555503828176,0.9996559457205703
108,2018-10-21,0.9989578561994967,0.9998447363411838
109,2018-10-24,0.9997923204523687,0.9990872629724392
110,2018-10-26,0.0236118847432666,0.0011370445668298
111,2018-10-29,0.9998558706780447,0.9997337964911484
112,2018-10-31,0.8203112123330292,0.7212135803243036
113,2018-11-03,0.7285062928120118,0.6508311392316115
114,2018-11-05,0.052242029806725,0.00563832333685975
115,2018-11-08,0.9819004584065808,0.9490494238814913
116,2018-11-10,0.7005645498854536,0.5088168918452176
117,2018-11-13,0.12345543684999649,0.0716500073125111
118,2018-11-15,0.31442271935285265,0.177640117423017
119,2018-11-18,0.9997844395990381,0.9988273938128571
120,2018-11-20,0.14144405757453385,0.06307167502410845
121,2018-11-23,0.9160248329555422,0.8009959865450904
122,2018-11-25,0.9976292914936,0.998952815274905
123,2018-11-28,0.9997984332566152,0.9989897932202607
124,2018-11-30,0.9803416170308137,0.9549503457497348
125,2018-12-03,0.2125578008955096,0.09354312908321775
126,2018-12-05,0.683166563391356,0.4564606862636539
127,2018-12-08,0.9985175323806414,0.9901267576688948
128,2018-12-10,0.8105953925566716,0.7011752517934305
129,2018-12-13,0.9998352646177959,0.9991868266025772
130,2018-12-15,0.9976792270834187,0.9991782718895722
131,2018-12-18,0.2708667609337089,0.13259472841890196
132,2018-12-23,0.999733443270768,0.997342122047208
133,2018-12-25,0.9977617519630486,0.9990363180278812
134,2018-12-28,0.9995822578836531,0.996505142862036
135,2018-12-30,0.9956355751874375,0.9812277283825437
136,2019-01-02,0.5466119920326202,0.3777151835863391
137,2019-01-04,0.7810663600280776,0.6398494105460508
138,2019-01-07,0.8952090369686613,0.8666782300440191
139,2019-01-09,0.9978110944702738,0.9990622332744844
140,2019-01-12,0.999800420977896,0.998932354226185
141,2019-01-14,0.9979108852425301,0.9981278535105249
142,2019-01-17,0.969941484651057,0.9304689611908002
143,2019-01-19,0.3931638277592839,0.29982371236981575
144,2019-01-22,0.9673442089119255,0.9297771807563266
145,2019-01-24,0.8864652956569763,0.766342034179702
146,2019-01-27,0.0,0.0
147,2019-01-29,0.3894393320647147,0.34895640447587967
148,2019-02-01,0.999809248827531,0.998989606701052
149,2019-02-03,0.9692656490318704,0.9114660526266685
150,2019-02-06,0.9911849226811769,0.9748370177945966
151,2019-02-08,0.9979011968051166,0.9986109605911802
152,2019-02-11,0.9998195326294204,0.9990645159590427
153,2019-02-13,0.9978968351004309,0.9983614046744627
154,2019-02-16,0.9998235334142904,0.9990679906169682
155,2019-02-18,0.9974452813238686,0.9979045621323978
156,2019-02-21,0.6554465101108177,0.5851002056488211
157,2019-02-23,0.9976071914648813,0.9981370453588327
158,2019-02-26,0.9998400717261766,0.9991693348615007
159,2019-02-28,0.9975537960964347,0.9973666677489854
160,2019-03-03,0.9998429051527375,0.9992216681158717
161,2019-03-05,0.9656083167651262,0.9067037765143162
162,2019-03-08,0.977218290651348,0.9299183626890613
163,2019-03-10,0.9974373823519118,0.9973247777630114
164,2019-03-13,0.9998231008198211,0.9990677742701142
165,2019-03-15,0.9935552598395692,0.9855145875011049
166,2019-03-18,0.6500634005855785,0.5515115671709374
167,2019-03-20,0.9967314121199659,0.9887341034620427
168,2019-03-23,0.8651420532766393,0.8008761301817108
