Date,cf_200,cf_2000
2018-01-02,0.998194,0.985998
2018-01-04,0.998716,0.990177
2018-01-07,0.985251,0.950690
2018-01-09,0.998707,0.990434
2018-01-12,0.998145,0.985548
2018-01-14,0.998544,0.988535
2018-01-17,0.997905,0.985658
2018-01-19,0.925196,0.850375
2018-01-22,0.998331,0.986884
2018-01-24,0.998584,0.989230
2018-01-27,0.997889,0.985779
2018-01-29,0.480004,0.339994
2018-02-01,0.998207,0.986381
2018-02-06,0.453942,0.271576
2018-02-08,0.681963,0.522851
2018-02-11,0.000002,0.000000
2018-02-13,0.995606,0.979940
2018-02-16,0.997289,0.983435
2018-02-18,0.412828,0.318210
2018-02-21,0.002081,0.000000
2018-02-23,0.962551,0.916355
2018-02-26,0.997891,0.985710
2018-02-28,0.998624,0.989225
2018-03-03,0.998100,0.984271
2018-03-05,0.998675,0.989574
2018-03-08,0.997874,0.984463
2018-03-10,0.998686,0.989413
2018-03-13,0.998222,0.986050
2018-03-15,0.998377,0.987078
2018-03-18,0.359692,0.267728
2018-03-20,0.998333,0.985825
2018-03-23,0.992430,0.973831
2018-03-25,0.918472,0.888880
2018-03-28,0.997802,0.983282
2018-03-30,0.998655,0.989062
2018-04-02,0.517837,0.422609
2018-04-04,0.998690,0.990254
2018-04-07,0.997833,0.983799
2018-04-09,0.998104,0.987014
2018-04-12,0.698723,0.628020
2018-04-14,0.998405,0.986600
2018-04-17,0.230121,0.138479
2018-04-19,0.091696,0.025005
2018-04-22,0.928834,0.887280
2018-04-24,0.998458,0.987443
2018-04-27,0.791328,0.657870
2018-04-29,0.586146,0.455546
2018-05-02,0.394537,0.250736
2018-05-04,0.415479,0.277453
2018-05-07,0.996949,0.979752
2018-05-09,0.923756,0.796104
2018-05-12,0.455417,0.410491
2018-05-14,0.381020,0.295653
2018-05-17,0.997837,0.983957
2018-05-19,0.998481,0.987680
2018-05-22,0.998069,0.984908
2018-05-24,0.998308,0.986217
2018-05-27,0.997841,0.983911
2018-05-29,0.998483,0.987740
2018-06-01,0.998094,0.984743
2018-06-03,0.998412,0.987141
2018-06-06,0.997850,0.983769
2018-06-08,0.998391,0.986206
2018-06-11,0.998003,0.984485
2018-06-13,0.998449,0.987594
2018-06-16,0.953761,0.913184
2018-06-18,0.997485,0.986958
2018-06-21,0.964339,0.921559
2018-06-23,0.657342,0.529141
2018-06-26,0.997857,0.983846
2018-06-28,0.997262,0.985548
2018-07-01,0.998003,0.984119
2018-07-03,0.998540,0.987977
2018-07-06,0.997848,0.984141
2018-07-08,0.998470,0.987475
2018-07-11,0.997984,0.984208
2018-07-13,0.997460,0.981037
2018-07-16,0.997849,0.984176
2018-07-18,0.998486,0.987908
2018-07-21,0.998029,0.984388
2018-07-23,0.998530,0.988478
2018-07-26,0.997838,0.984112
2018-07-28,0.998493,0.987771
2018-07-31,0.997884,0.983837
2018-08-02,0.998491,0.987954
2018-08-05,0.997596,0.983105
2018-08-07,0.448239,0.342436
2018-08-10,0.869183,0.735357
2018-08-12,0.952689,0.900697
2018-08-15,0.996429,0.972542
2018-08-17,0.997962,0.984719
2018-08-20,0.965156,0.924234
2018-08-22,0.998265,0.987514
2018-08-25,0.992259,0.964792
2018-08-27,0.949893,0.891787
2018-08-30,0.997940,0.984462
2018-09-01,0.998017,0.985653
2018-09-04,0.997815,0.983501
2018-09-06,0.998422,0.987419
2018-09-09,0.989655,0.963613
2018-09-11,0.998528,0.988606
2018-09-14,0.997812,0.983586
2018-09-16,0.997720,0.986772
2018-09-19,0.998037,0.984569
2018-09-21,0.998631,0.989456
2018-09-24,0.997831,0.983830
2018-09-26,0.998055,0.987486
2018-09-29,0.979094,0.953229
2018-10-01,0.998628,0.989953
2018-10-04,0.285995,0.114014
2018-10-06,0.827284,0.683308
2018-10-09,0.891185,0.826878
2018-10-11,0.998395,0.985778
2018-10-14,0.207087,0.115076
2018-10-16,0.998664,0.989935
2018-10-19,0.924329,0.835382
2018-10-21,0.998589,0.989364
2018-10-24,0.742937,0.651626
2018-10-26,0.084469,0.020052
2018-10-29,0.998113,0.984876
2018-10-31,0.998744,0.990708
2018-11-03,0.997915,0.986476
2018-11-05,0.998863,0.991577
2018-11-08,0.997894,0.984719
2018-11-10,0.655957,0.340834
2018-11-13,0.997911,0.984902
2018-11-15,0.997533,0.982354
2018-11-18,0.997879,0.984303
2018-11-20,0.851336,0.799896
2018-11-23,0.995698,0.968563
2018-11-25,0.993430,0.967033
2018-11-28,0.042164,0.028677
2018-11-30,0.996846,0.983726
2018-12-03,0.997942,0.984896
2018-12-05,0.998353,0.990554
2018-12-08,0.997883,0.984382
2018-12-10,0.998321,0.989278
2018-12-13,0.997919,0.984784
2018-12-15,0.933513,0.855821
2018-12-18,0.997921,0.984723
2018-12-20,0.998285,0.988462
2018-12-25,0.998331,0.990080
2018-12-28,0.917485,0.718119
2018-12-30,0.894644,0.803624
2019-01-02,0.997931,0.985022
2019-01-04,0.998372,0.990400
2019-01-07,0.461645,0.322054
2019-01-09,0.032559,0.010489
2019-01-12,0.975596,0.950809
2019-01-14,0.998372,0.990669
2019-01-17,0.305184,0.174179
2019-01-19,0.062646,0.014934
2019-01-22,0.211078,0.106860
2019-01-24,0.335311,0.229501
2019-01-27,0.997811,0.983106
2019-01-29,0.998350,0.990191
2019-02-01,0.997908,0.984661
2019-02-03,0.998379,0.990091
2019-02-06,0.997917,0.984796
2019-02-08,0.998359,0.989570
2019-02-11,0.992683,0.969228
2019-02-13,0.994568,0.945619
2019-02-16,0.997916,0.984564
2019-02-18,0.998294,0.988782
2019-02-21,0.803782,0.711356
2019-02-23,0.986538,0.905343
2019-02-26,0.631422,0.506478
2019-02-28,0.998230,0.987221
2019-03-03,0.997923,0.984642
2019-03-05,0.883820,0.798222
2019-03-08,0.909742,0.822724
2019-03-10,0.128879,0.056786
2019-03-13,0.997915,0.984279
2019-03-15,0.074026,0.029786
2019-03-18,0.997941,0.984974
2019-03-20,0.404014,0.287439
2019-03-23,0.091891,0.053026
2019-03-25,0.867850,0.784864
2019-03-28,0.809165,0.750015
2019-03-30,0.989580,0.954933
2019-04-02,0.997898,0.984215
2019-04-04,0.434326,0.369073
2019-04-07,0.384136,0.283961
2019-04-09,0.000191,0.000000
2019-04-12,0.997513,0.982233
2019-04-14,0.526637,0.256629
2019-04-17,0.993873,0.970741
2019-04-19,0.632856,0.471172
2019-04-22,0.997733,0.982945
2019-04-24,0.292771,0.183038
2019-04-27,0.303428,0.170472
2019-04-29,0.035173,0.021124
2019-05-02,0.997870,0.983716
2019-05-04,0.998041,0.987387
2019-05-07,0.175043,0.032659
2019-05-09,0.778521,0.660382
2019-05-12,0.527133,0.351692
2019-05-14,0.645497,0.523921
2019-05-17,0.990215,0.970856
2019-05-19,0.988416,0.956978
2019-05-22,0.799243,0.645052
2019-05-24,0.959748,0.902741
2019-05-27,0.736153,0.536762
2019-05-29,0.204235,0.082490
2019-06-01,0.768880,0.672135
2019-06-03,0.972324,0.928400
2019-06-06,0.997858,0.983541
2019-06-08,0.998248,0.987551
2019-06-11,0.997908,0.984234
2019-06-13,0.998276,0.987908
2019-06-16,0.997888,0.984037
2019-06-18,0.998241,0.986676
2019-06-21,0.997889,0.984045
2019-06-23,0.909182,0.864351
2019-06-26,0.997870,0.983849
2019-06-28,0.998258,0.987839
2019-07-01,0.997840,0.983674
2019-07-03,0.677245,0.514685
2019-07-06,0.997863,0.983803
2019-07-08,0.998265,0.987736
2019-07-11,0.997869,0.983908
2019-07-13,0.998300,0.988827
2019-07-16,0.997866,0.983851
2019-07-18,0.998195,0.985117
2019-07-21,0.997781,0.982740
2019-07-23,0.947615,0.770996
2019-07-26,0.997865,0.983812
2019-07-28,0.998278,0.987960
2019-07-31,0.997862,0.983723
2019-08-02,0.998271,0.987708
2019-08-05,0.997878,0.984105
2019-08-07,0.998297,0.988470
2019-08-10,0.997869,0.983948
2019-08-12,0.998294,0.988718
2019-08-15,0.997883,0.984159
2019-08-17,0.998263,0.987871
2019-08-20,0.733421,0.549454
2019-08-22,0.273842,0.130784
2019-08-25,0.001615,0.000000
2019-08-27,0.430733,0.330947
2019-08-30,0.997866,0.984099
2019-09-01,0.998294,0.988571
2019-09-04,0.997870,0.984057
2019-09-06,0.998217,0.987957
2019-09-09,0.997885,0.984148
2019-09-11,0.998258,0.987452
2019-09-14,0.997839,0.983223
2019-09-16,0.998232,0.986940
2019-09-19,0.997893,0.984103
2019-09-21,0.998262,0.988091
2019-09-24,0.997934,0.984718
2019-09-26,0.998279,0.988600
2019-09-29,0.997889,0.984183
2019-10-01,0.998282,0.988510
2019-10-04,0.997922,0.984581
2019-10-06,0.998296,0.989461
2019-10-09,0.187945,0.100166
2019-10-11,0.986334,0.964994
2019-10-14,0.952790,0.838900
2019-10-16,0.742263,0.530324
2019-10-19,0.937570,0.897429
2019-10-21,0.990084,0.968631
2019-10-26,0.995495,0.980377
2019-10-29,0.783997,0.508234
2019-10-31,0.992760,0.966837
2019-11-03,0.989823,0.959990
2019-11-05,0.992301,0.968733
2019-11-08,0.991061,0.957397
2019-11-10,0.000194,0.000000
2019-11-13,0.929930,0.877894
2019-11-15,0.143607,0.046933
2019-11-18,0.990122,0.965026
2019-11-20,0.100853,0.049365
2019-11-23,0.996695,0.978859
2019-11-25,0.995121,0.979835
2019-11-28,0.997369,0.982178
2019-11-30,0.996808,0.986017
2019-12-03,0.873189,0.764989
2019-12-05,0.829354,0.688520
2019-12-08,0.740220,0.607659
2019-12-10,0.479602,0.429017
2019-12-13,0.312941,0.193556
2019-12-15,0.997274,0.985642
2019-12-18,0.967256,0.918502
2019-12-20,0.998241,0.989940
2019-12-23,0.997961,0.985337
2019-12-25,0.997829,0.986129
2019-12-28,0.997851,0.984075
2019-12-30,0.998110,0.987751
2020-01-02,0.980700,0.945000
2020-01-04,0.993773,0.965754
2020-01-07,0.997732,0.983522
2020-01-09,0.935065,0.885698
2020-01-12,0.000177,0.000000
2020-01-14,0.473169,0.182121
2020-01-17,0.417926,0.032049
2020-01-19,0.994841,0.979852
2020-01-22,0.997850,0.984495
2020-01-24,0.987013,0.951884
2020-01-27,0.997735,0.982827
2020-01-29,0.976164,0.942928
2020-02-01,0.997938,0.985041
2020-02-03,0.998132,0.988064
2020-02-06,0.997973,0.985332
2020-02-08,0.997990,0.986260
2020-02-11,0.997942,0.984815
2020-02-13,0.998290,0.988585
2020-02-16,0.997955,0.984994
2020-02-18,0.998278,0.988687
2020-02-21,0.598142,0.409832
2020-02-23,0.858495,0.732960
2020-02-26,0.754245,0.620199
2020-02-28,0.998282,0.988537
2020-03-02,0.741718,0.616254
2020-03-04,0.998259,0.988587
2020-03-07,0.997930,0.984589
2020-03-09,0.968722,0.937276
2020-03-12,0.543507,0.033150
2020-03-14,0.991646,0.970850
2020-03-17,0.997312,0.981467
2020-03-19,0.591179,0.461299
2020-03-22,0.040499,0.006252
2020-03-24,0.982380,0.952972
2020-03-27,0.997876,0.983690
2020-03-29,0.000054,0.000000
2020-04-01,0.991360,0.965676
2020-04-03,0.564233,0.405059
2020-04-06,0.997811,0.983209
2020-04-08,0.996372,0.980423
2020-04-11,0.997921,0.984593
2020-04-13,0.998259,0.987486
2020-04-16,0.132329,0.054917
2020-04-18,0.998240,0.987334
2020-04-21,0.995187,0.970520
2020-04-23,0.998219,0.985141
2020-04-26,0.990632,0.972909
2020-04-28,0.998223,0.986483
2020-05-01,0.997918,0.984245
2020-05-03,0.984348,0.941235
2020-05-06,0.917410,0.853932
2020-05-08,0.998293,0.988882
2020-05-11,0.997906,0.984252
2020-05-13,0.998310,0.988838
2020-05-16,0.997852,0.983793
2020-05-18,0.998257,0.987702
2020-05-21,0.997874,0.983669
2020-05-23,0.975111,0.935899
2020-05-26,0.919497,0.880500
2020-05-28,0.949436,0.907690
2020-05-31,0.902033,0.830300
2020-06-02,0.998249,0.985586
2020-06-05,0.982688,0.947312
2020-06-07,0.998227,0.986413
2020-06-10,0.997881,0.983858
2020-06-12,0.998215,0.985121
2020-06-15,0.995490,0.966191
2020-06-17,0.998250,0.987227
2020-06-20,0.997883,0.983884
2020-06-22,0.989462,0.966547
2020-06-25,0.997869,0.983862
2020-06-27,0.998271,0.988112
2020-06-30,0.997904,0.984209
2020-07-02,0.998228,0.987633
2020-07-05,0.997865,0.983879
2020-07-07,0.998185,0.986230
2020-07-10,0.997892,0.983950
2020-07-12,0.673388,0.508858
2020-07-15,0.997805,0.983254
2020-07-17,0.998213,0.987649
2020-07-20,0.997915,0.984259
2020-07-22,0.998153,0.986937
2020-07-25,0.997858,0.983685
2020-07-27,0.998201,0.987176
2020-07-30,0.997902,0.984032
2020-08-01,0.998234,0.986818
2020-08-04,0.997862,0.983669
2020-08-06,0.924387,0.828463
2020-08-09,0.997893,0.983937
2020-08-11,0.988945,0.938388
2020-08-14,0.997772,0.982855
2020-08-16,0.998240,0.987562
2020-08-19,0.997895,0.984046
2020-08-21,0.998259,0.988144
2020-08-24,0.997616,0.981993
2020-08-26,0.998257,0.988088
2020-08-29,0.997886,0.984088
2020-08-31,0.998251,0.988549
2020-09-03,0.997870,0.984086
2020-09-05,0.991933,0.968847
2020-09-08,0.997886,0.983963
2020-09-10,0.998285,0.987975
2020-09-13,0.997886,0.984173
2020-09-15,0.998303,0.988747
2020-09-18,0.442598,0.314884
2020-09-20,0.998294,0.988886
2020-09-23,0.997871,0.983917
2020-09-25,0.998294,0.988490
2020-09-28,0.997136,0.981586
2020-09-30,0.998272,0.988313
2020-10-03,0.997550,0.981647
2020-10-05,0.998076,0.986724
2020-10-08,0.997890,0.984128
2020-10-10,0.998286,0.988324
2020-10-13,0.997879,0.984294
2020-10-15,0.998303,0.989026
2020-10-18,0.997898,0.984453
2020-10-20,0.998283,0.989000
2020-10-23,0.997859,0.984141
2020-10-25,0.998266,0.988810
2020-10-28,0.997899,0.984371
2020-10-30,0.998244,0.988791
2020-11-02,0.997842,0.983494
2020-11-04,0.998087,0.985358
2020-11-07,0.879131,0.751398
2020-11-09,0.998329,0.989361
2020-11-12,0.997871,0.984053
2020-11-14,0.998308,0.989108
2020-11-19,0.998336,0.989913
2020-11-22,0.584088,0.435563
2020-11-24,0.998309,0.989762
2020-11-27,0.997914,0.984663
2020-11-29,0.998296,0.989473
2020-12-02,0.961877,0.872314
2020-12-04,0.784868,0.734171
2020-12-07,0.940239,0.840015
2020-12-09,0.997620,0.985763
2020-12-12,0.997922,0.984622
2020-12-14,0.998043,0.985965
2020-12-17,0.997912,0.984696
2020-12-19,0.681990,0.597591
2020-12-22,0.160696,0.101877
2020-12-24,0.873206,0.475191
2020-12-27,0.997912,0.984839
2021-01-01,0.976885,0.942630
2021-01-03,0.998342,0.989952
2021-01-06,0.997912,0.984843
2021-01-08,0.998361,0.990717
2021-01-11,0.923466,0.839504
2021-01-13,0.077996,0.031442
2021-01-16,0.741282,0.688141
2021-01-18,0.998368,0.990541
2021-01-21,0.521749,0.384588
2021-01-23,0.998354,0.990575
2021-01-26,0.997899,0.984614
2021-01-28,0.998371,0.990571
2021-01-31,0.997863,0.984181
2021-02-02,0.998284,0.988279
2021-02-05,0.997883,0.984350
2021-02-07,0.963380,0.946489
2021-02-10,0.577939,0.374522
2021-02-12,0.998320,0.989456
2021-02-15,0.997855,0.983730
2021-02-17,0.998192,0.987142
2021-02-20,0.987716,0.956559
2021-02-22,0.998314,0.989497
2021-02-25,0.997869,0.984141
2021-02-27,0.998335,0.989826
2021-03-02,0.997839,0.983479
2021-03-04,0.998356,0.990208
2021-03-07,0.997896,0.984370
2021-03-09,0.998279,0.987563
2021-03-12,0.370471,0.217228
2021-03-14,0.315254,0.162258
2021-03-17,0.997874,0.983877
2021-03-19,0.997251,0.980283
2021-03-22,0.967297,0.909413
2021-03-24,0.989148,0.964152
2021-03-27,0.997878,0.983964
2021-03-29,0.998247,0.987748
2021-04-01,0.997909,0.984606
2021-04-03,0.998285,0.988204
2021-04-06,0.943967,0.900656
2021-04-08,0.986695,0.962695
2021-04-11,0.997916,0.984428
2021-04-13,0.998221,0.985478
2021-04-16,0.997927,0.984595
2021-04-18,0.008189,0.003519
2021-04-21,0.986491,0.966079
2021-04-23,0.998202,0.985161
2021-04-26,0.997924,0.984547
2021-04-28,0.998250,0.987387
2021-05-01,0.997923,0.984745
2021-05-03,0.998272,0.987918
2021-05-06,0.997898,0.984197
2021-05-08,0.998255,0.987393
2021-05-11,0.997888,0.983945
2021-05-13,0.989247,0.947167
2021-05-16,0.997860,0.983644
2021-05-18,0.998278,0.988041
2021-05-21,0.997884,0.983988
2021-05-23,0.998300,0.988560
2021-05-26,0.997871,0.983971
2021-05-28,0.998266,0.987840
2021-05-31,0.997888,0.984046
2021-06-02,0.994697,0.977387
2021-06-05,0.918919,0.869748
2021-06-07,0.961582,0.926818
2021-06-10,0.917567,0.855797
2021-06-12,0.998289,0.987721
2021-06-15,0.997870,0.983892
2021-06-17,0.998234,0.987628
2021-06-20,0.997899,0.984025
2021-06-22,0.998283,0.988431
2021-06-25,0.997879,0.983883
2021-06-27,0.998258,0.987881
2021-06-30,0.996910,0.976047
2021-07-02,0.998287,0.988089
2021-07-05,0.997876,0.983984
2021-07-07,0.998267,0.987997
2021-07-10,0.997868,0.983662
2021-07-12,0.998290,0.987997
2021-07-15,0.997872,0.983952
2021-07-17,0.998252,0.986969
2021-07-20,0.997871,0.983742
2021-07-22,0.998289,0.987865
2021-07-25,0.997862,0.983680
2021-07-27,0.998275,0.987833
2021-07-30,0.997876,0.983829
2021-08-01,0.998273,0.987958
2021-08-04,0.997876,0.983868
2021-08-06,0.998265,0.987714
2021-08-09,0.997889,0.983976
2021-08-11,0.998281,0.988264
2021-08-14,0.997881,0.983861
2021-08-16,0.681994,0.633837
2021-08-19,0.997887,0.984008
2021-08-21,0.998265,0.987849
2021-08-24,0.997903,0.984167
2021-08-26,0.995989,0.980271
2021-08-29,0.997891,0.984141
2021-08-31,0.998260,0.987620
2021-09-03,0.997925,0.984475
2021-09-05,0.998272,0.988037
2021-09-08,0.997902,0.984237
2021-09-10,0.998253,0.987421
2021-09-13,0.997904,0.984254
2021-09-15,0.998261,0.987587
2021-09-18,0.997896,0.984243
2021-09-20,0.998283,0.988706
2021-09-23,0.997899,0.984234
2021-09-25,0.998270,0.987825
2021-09-28,0.997891,0.984357
2021-09-30,0.997891,0.985466
2021-10-03,0.997884,0.984252
2021-10-05,0.998320,0.989306
2021-10-08,0.997895,0.984513
2021-10-10,0.998340,0.990015
2021-10-13,0.997886,0.984572
2021-10-15,0.998314,0.988930
2021-10-18,0.855135,0.635368
2021-10-20,0.995318,0.977839
2021-10-23,0.997866,0.984234
2021-10-25,0.998279,0.987460
2021-10-28,0.997722,0.982460
2021-10-30,0.037375,0.023191
2021-11-02,0.997887,0.984699
2021-11-04,0.998367,0.990343
2021-11-07,0.997932,0.985358
2021-11-09,0.286830,0.191395
2021-11-12,0.741019,0.670572
2021-11-14,0.992419,0.960509
2021-11-17,0.402406,0.340831
2021-11-19,0.998303,0.989863
2021-11-22,0.962595,0.920880
2021-11-24,0.343352,0.236374
2021-11-27,0.997763,0.983705
2021-11-29,0.942991,0.899661
2021-12-02,0.955826,0.872129
2021-12-04,0.574139,0.475425
2021-12-07,0.997811,0.983842
2021-12-09,0.924618,0.871645
2021-12-12,0.891007,0.772732
2021-12-14,0.997431,0.980809
2021-12-17,0.997835,0.984181
2021-12-19,0.998243,0.989171
2021-12-22,0.087985,0.037138
2021-12-24,0.998235,0.989435
2021-12-27,0.997882,0.984517
2021-12-29,0.998236,0.989864
