,Date,cf_200,cf_2000
0,2018-01-04,0.0,0.0
1,2018-01-07,0.999869497525022,0.999869497525022
2,2018-01-12,0.004224038991013,1.3760475615820029e-05
3,2018-01-14,0.0062056638060121,0.0
4,2018-01-17,0.0,0.0
5,2018-01-19,0.4797391941478462,0.19653479147661224
6,2018-01-24,0.18839801945352502,0.03621970415999605
7,2018-01-27,0.0234867080519297,0.0101613251885167
8,2018-02-01,0.23170477986979376,0.09336966728291025
9,2018-02-03,0.6426928832201888,0.08947578449064135
10,2018-02-08,0.7598394309791767,0.24020773919466681
11,2018-02-11,0.0,0.0
12,2018-02-13,0.9991204407706644,0.9986458826328326
13,2018-02-16,0.45437681740408153,0.32443214139360776
14,2018-02-18,0.0,0.0
15,2018-02-21,0.00315281865745435,0.0009546807902507011
16,2018-02-23,0.9991578762198519,0.9991347187931237
17,2018-02-26,0.17262839902016325,0.0264323282088264
18,2018-02-28,0.2964684787824875,0.0383309375962973
19,2018-03-03,0.00013536630577944814,0.0
20,2018-03-08,0.0,0.0
21,2018-03-10,0.00045607061321517226,0.0
22,2018-03-13,0.0,0.0
23,2018-03-15,0.17361252008586475,0.01217613318072185
24,2018-03-18,0.9997805840562857,0.9988644872462651
25,2018-03-20,0.2799182821722547,0.1561777791609186
26,2018-03-23,0.0,0.0
27,2018-03-25,0.0,0.0
28,2018-03-28,0.0,0.0
29,2018-03-30,0.0,0.0
30,2018-04-02,0.999869497525022,0.999869497525022
31,2018-04-04,0.0,0.0
32,2018-04-07,0.0100213277837633,1.170987062466539e-07
33,2018-04-09,0.9946895756215367,0.9663803764745679
34,2018-04-12,0.3596056624858489,0.04628166577010425
35,2018-04-14,0.7803451749128302,0.6305213803811671
36,2018-04-17,0.0,0.0
37,2018-04-19,0.0085429669141676,1.75812827535983e-05
38,2018-04-22,0.999869497525022,0.999869497525022
39,2018-04-24,0.998995517388745,0.9998517561485265
40,2018-04-27,0.10869445071864184,0.014480004403928201
41,2018-04-29,0.011854244658356751,0.0
42,2018-05-02,0.707932773265491,0.5677546030072387
43,2018-05-04,4.393813339889633e-05,0.0
44,2018-05-07,0.46778306151183313,0.09229242231424005
45,2018-05-09,1.0000784612963924,1.0000969729466656
46,2018-05-12,0.9253477401278586,0.7945613725250182
47,2018-05-14,0.9991111965510957,0.9974367085075708
48,2018-05-17,0.2967498802168774,0.04126961937919275
49,2018-05-19,1.0000318743917993,1.0000973001686377
50,2018-05-22,0.9886784496246556,0.9522348382841899
51,2018-05-24,0.9867777613173445,0.873238655727083
52,2018-05-29,0.35663360495844526,0.0996425845346501
53,2018-06-01,0.9958244448723004,0.9889971256809508
54,2018-06-03,0.27646623606611775,0.0163745390740897
55,2018-06-06,0.22294887442679556,0.00891455938734535
56,2018-06-08,0.0316847463709297,0.0
57,2018-06-11,0.02539438713780355,0.00017382367992660615
58,2018-06-13,0.0,0.0
59,2018-06-16,0.07570300040593719,0.015068470907969901
60,2018-06-18,0.0,0.0
61,2018-06-21,0.5167844841106509,0.07818333204877434
