Date,cf_200,cf_2000
2018-01-07,0.776873,0.308971
2018-01-12,0.670982,0.286110
2018-01-17,0.811546,0.369654
2018-01-22,0.466160,0.127261
2018-01-27,0.884612,0.484974
2018-02-01,0.911932,0.531669
2018-02-06,0.848533,0.419895
2018-02-11,0.693452,0.322719
2018-02-16,0.353914,0.169049
2018-02-21,0.630968,0.190930
2018-02-26,0.594022,0.332328
2018-03-03,0.795161,0.222551
2018-03-08,0.561381,0.186205
2018-03-13,0.192917,0.077258
2018-03-18,0.660918,0.116820
2018-03-23,0.001518,0.000000
2018-03-28,0.775778,0.418993
2018-04-02,0.196428,0.060509
2018-04-07,0.783982,0.270453
2018-04-12,0.981310,0.891558
2018-04-17,0.072189,0.006584
2018-04-22,0.729409,0.407139
2018-04-27,0.250794,0.055662
2018-05-02,0.675253,0.251262
2018-05-07,0.889457,0.582557
2018-05-12,0.523526,0.292269
2018-05-17,0.577817,0.127480
2018-05-22,0.000009,0.000000
2018-06-01,0.875431,0.569057
2018-06-06,0.692442,0.231264
2018-06-11,0.690797,0.149557
2018-06-16,0.004487,0.000000
2018-06-21,0.361304,0.101047
2018-06-26,0.966827,0.751007
2018-07-01,0.469102,0.179856
2018-07-06,0.000000,0.000000
2018-07-11,0.471749,0.258409
2018-07-16,0.992528,0.928745
2018-07-21,0.401268,0.081642
2018-07-26,0.465648,0.298619
2018-07-31,0.046716,0.012312
2018-08-05,0.970520,0.912320
2018-08-10,0.859336,0.556103
2018-08-15,0.003889,0.000000
2018-08-20,0.960878,0.869198
2018-08-25,0.485664,0.215921
2018-08-30,0.000000,0.000000
2018-09-04,0.809205,0.556388
2018-09-09,0.246558,0.128665
2018-09-14,0.906710,0.513820
2018-09-19,0.995867,0.966970
2018-09-24,0.128423,0.050386
2018-09-29,0.004909,0.000000
2018-10-04,0.307699,0.238145
2018-10-09,0.700671,0.267447
2018-10-14,0.754910,0.243725
2018-10-19,0.012826,0.000076
2018-10-24,0.025213,0.003351
2018-10-29,0.000000,0.000000
2018-11-03,0.018528,0.001187
2018-11-08,0.528243,0.357920
2018-11-13,0.967064,0.786334
2018-11-18,0.939223,0.798981
2018-11-23,0.898343,0.623629
2018-11-28,0.808120,0.247382
2018-12-03,0.864579,0.300702
2018-12-08,0.000000,0.000000
2018-12-13,0.735772,0.314575
2018-12-18,0.379059,0.155422
2018-12-23,0.905044,0.704078
2018-12-28,0.658466,0.040929
2019-01-02,0.418198,0.135000
2019-01-07,0.818765,0.444123
2019-01-12,0.559181,0.251145
2019-01-17,0.596470,0.355502
2019-01-22,0.381171,0.107325
2019-01-27,0.831704,0.339309
2019-02-01,0.868630,0.538294
2019-02-06,0.852491,0.367302
2019-02-11,0.045925,0.005088
2019-02-16,0.000000,0.000000
2019-02-21,0.245528,0.066986
2019-02-26,0.670240,0.266218
2019-03-03,0.498184,0.388209
2019-03-08,0.861519,0.673351
2019-03-13,0.513864,0.126072
2019-03-18,0.636745,0.200686
2019-03-23,0.579373,0.345474
2019-03-28,0.886237,0.526473
2019-04-02,0.571460,0.092452
2019-04-07,0.900084,0.460379
2019-04-12,0.624110,0.294976
2019-04-17,0.139031,0.029127
2019-04-22,0.847778,0.376459
2019-04-27,0.015892,0.000719
2019-05-02,0.000000,0.000000
2019-05-07,0.397701,0.098814
2019-05-12,0.025340,0.005491
2019-05-17,0.748921,0.159844
2019-05-22,0.202616,0.046575
2019-05-27,0.580030,0.058075
2019-06-01,0.195925,0.029238
2019-06-06,0.830016,0.308206
2019-06-11,0.053143,0.015436
2019-06-16,0.376829,0.196527
2019-06-21,0.626319,0.191546
2019-06-26,0.555078,0.173410
2019-07-01,0.449704,0.075625
2019-07-06,0.531048,0.112898
2019-07-11,0.333543,0.077834
2019-07-16,0.459012,0.268595
2019-07-21,0.026169,0.001308
2019-07-26,0.960072,0.761609
2019-07-31,0.991535,0.938974
2019-08-05,0.375134,0.231478
2019-08-10,0.236340,0.041819
2019-08-15,0.623306,0.422106
2019-08-20,0.632503,0.295687
2019-08-25,0.000000,0.000000
2019-08-30,0.271971,0.050192
2019-09-04,0.891883,0.479348
2019-09-09,0.028318,0.002915
2019-09-14,0.414487,0.097097
2019-09-19,0.777454,0.608190
2019-09-24,0.317477,0.033456
2019-09-29,0.682261,0.294114
2019-10-04,0.853524,0.743618
2019-10-09,0.397684,0.231897
2019-10-14,0.264898,0.117821
2019-10-19,0.000000,0.000000
2019-10-24,0.820701,0.750389
2019-10-29,0.000000,0.000000
2019-11-03,0.754909,0.649224
2019-11-08,0.955699,0.882901
2019-11-13,0.873586,0.649248
2019-11-18,0.568897,0.214031
2019-11-23,0.976325,0.898236
2019-11-28,0.821784,0.481839
2019-12-03,0.000000,0.000000
2019-12-08,0.074520,0.045601
2019-12-13,0.006902,0.000002
2019-12-18,0.898170,0.806350
2019-12-23,0.800140,0.660842
2019-12-28,0.737152,0.359001
2020-01-02,0.196187,0.011670
2020-01-07,0.072704,0.008156
2020-01-12,0.000008,0.000000
2020-01-17,0.734881,0.364343
2020-01-22,0.128129,0.026621
2020-01-27,0.114708,0.044739
2020-02-01,0.670278,0.230732
2020-02-06,0.757120,0.295752
2020-02-11,0.703003,0.132825
2020-02-16,0.677335,0.347232
2020-02-21,0.189166,0.045795
2020-02-26,0.644945,0.254101
2020-03-02,0.046456,0.006802
2020-03-07,0.196064,0.055614
2020-03-12,0.000000,0.000000
2020-03-17,0.824762,0.419972
2020-03-22,0.056653,0.004829
2020-03-27,0.380718,0.132244
2020-04-01,0.335271,0.139193
2020-04-06,0.861262,0.547464
2020-04-11,0.000000,0.000000
2020-04-16,0.001526,0.000000
2020-04-21,0.043043,0.002451
2020-04-26,0.006047,0.000000
2020-05-01,0.900292,0.340438
2020-05-06,0.781769,0.275815
2020-05-11,0.929937,0.708922
2020-05-16,0.000000,0.000000
2020-05-21,0.922490,0.767041
2020-05-26,0.105823,0.010820
2020-05-31,0.659649,0.372943
2020-06-05,0.350461,0.059129
2020-06-10,0.388080,0.173328
2020-06-15,0.092916,0.000002
2020-06-20,0.162469,0.011951
2020-06-25,0.048520,0.007576
2020-06-30,0.000000,0.000000
2020-07-05,0.745002,0.222493
2020-07-10,0.460540,0.154415
2020-07-15,0.006070,0.000000
2020-07-20,0.564627,0.141009
2020-07-25,0.000000,0.000000
2020-07-30,0.025873,0.000000
2020-08-04,0.322612,0.048940
2020-08-09,0.597697,0.231264
2020-08-14,0.418916,0.153638
2020-08-19,0.773850,0.263132
2020-08-24,0.789179,0.511228
2020-08-29,0.640607,0.454248
2020-09-03,0.109919,0.000765
2020-09-08,0.188108,0.116753
2020-09-13,0.539874,0.199670
2020-09-18,0.462181,0.202831
2020-09-23,0.088463,0.040233
2020-09-28,0.635465,0.071082
2020-10-03,0.759997,0.303668
2020-10-08,0.963607,0.726761
2020-10-13,0.703812,0.556293
2020-10-18,0.378259,0.270370
2020-10-23,0.934720,0.445662
2020-10-28,0.160968,0.019603
2020-11-02,0.704505,0.506429
2020-11-07,0.000311,0.000000
2020-11-12,0.641132,0.027090
2020-11-17,0.849195,0.466074
2020-11-22,0.364582,0.074571
2020-11-27,0.989424,0.897055
2020-12-02,0.715067,0.539807
2020-12-07,0.839626,0.689154
2020-12-12,0.746488,0.627858
2020-12-17,0.807591,0.223316
2020-12-22,0.803684,0.396682
2020-12-27,0.740973,0.376140
2021-01-01,0.804612,0.547635
2021-01-06,0.353438,0.188623
2021-01-11,0.556681,0.273578
2021-01-16,0.802915,0.155149
2021-01-21,0.902252,0.746103
2021-01-26,0.840197,0.667675
2021-01-31,0.592812,0.087329
2021-02-05,0.430027,0.080441
2021-02-10,0.887847,0.443574
2021-02-15,0.937850,0.641808
2021-02-20,0.418938,0.064596
2021-02-25,0.418542,0.087156
2021-03-02,0.812576,0.366613
2021-03-07,0.380008,0.097176
2021-03-12,0.007018,0.000032
2021-03-17,0.917893,0.518637
2021-03-22,0.281884,0.080029
2021-03-27,0.714668,0.273785
2021-04-01,0.696300,0.176318
2021-04-06,0.591344,0.218132
2021-04-11,0.622656,0.184326
2021-04-16,0.000000,0.000000
2021-04-21,0.340904,0.187189
2021-04-26,0.386827,0.063841
2021-05-01,0.562730,0.133206
2021-05-06,0.000000,0.000000
2021-05-11,0.217131,0.003968
2021-05-16,0.588945,0.129078
2021-05-21,0.865484,0.265120
2021-05-26,0.000000,0.000000
2021-05-31,0.550762,0.404270
2021-06-05,0.365416,0.149543
2021-06-10,0.095517,0.030247
2021-06-15,0.827769,0.505580
2021-06-20,0.056699,0.008110
2021-06-25,0.668836,0.449121
2021-06-30,0.735483,0.340882
2021-07-05,0.031245,0.000191
2021-07-10,0.505767,0.259507
2021-07-15,0.656737,0.459116
2021-07-20,0.726443,0.299213
2021-07-25,0.692508,0.254733
2021-07-30,0.184439,0.096455
