Date,cf_200,cf_2000
2018-03-14,0.00328929,2.08102e-05
2018-03-17,0.0305893,3.43032e-05
2018-03-19,0.0047149,0.000767703
2018-03-22,0,0
2018-03-29,8.79581e-05,0
2018-04-01,0.00351326,0
2018-04-08,0.358946,0.0595782
2018-04-11,0.446008,0.196651
2018-04-18,0.14547,0.105844
2018-04-21,0.662257,0.271629
2018-04-28,0.114427,0.0307916
2018-05-01,0.617911,0.278834
2018-05-08,0.241238,0.101633
2018-05-11,0.159172,0.0651187
2018-05-21,0,0
2018-05-31,0.57263,0.253372
2018-06-27,0.269763,0.148874
2018-06-30,0.0550833,0.00194609
2018-07-07,0,0
2018-07-10,0.0111494,0.000253374
2018-07-17,0,0
2018-07-20,0.464544,0.152129
2018-07-27,0.178515,0.043612
2018-07-30,0,0
2018-08-06,0.205584,0.0212668
2018-08-09,0.000352449,0
2018-08-16,0.210241,0.0695224
2018-08-19,0.00644354,0
2018-08-26,0.0136323,5.11314e-05
2018-08-29,0.310149,0.0885891
2018-09-05,0.0507487,0.00405681
2018-09-08,0.61601,0.229489
2018-09-15,0,0
2018-09-18,0.233741,0.00458418
2018-09-25,0,0
2018-09-28,0,0
2018-10-05,0,0
2018-10-08,0.67099,0.43997
2018-10-25,0.00213882,0.00028533
2018-10-28,0.141288,0.0509882
2018-11-04,0.00167397,0.000200985
2018-11-07,0.47631,0.371716
2018-11-14,0.592329,0.243689
2018-11-17,0,0
2018-11-24,0.505815,0.168433
2018-11-27,0.112026,0.0130207
2018-12-04,0,0
2018-12-07,0,0
2018-12-14,0,0
2018-12-17,0.0393769,0.000307101
2018-12-24,0.592998,0.214702
2018-12-27,0,0
2019-01-03,0.00607084,0.000359976
2019-01-06,0.988428,0.876593
2019-01-13,0.0017315,0.000131096
2019-01-16,0,0
2019-01-23,0,0
2019-01-26,0.248703,0.0267024
2019-02-02,0.946191,0.660429
2019-02-05,0,0
2019-02-12,0.0645284,0.0361342
2019-02-15,0.993155,0.954
2019-02-22,4.36559e-05,0
2019-02-25,0.246342,0.025007
2019-03-04,0,0
2019-03-07,0,0
2019-03-24,0.0155737,0.00183789
2019-03-27,0.193766,0.00478116
2019-04-03,0.00575819,9.20936e-05
2019-04-06,0,0
2019-04-13,0.0467497,0.00429374
2019-04-16,0,0
2019-04-23,0.00872966,0
2019-04-26,0,0
2019-05-03,0.660346,0.363035
2019-05-06,0,0
2019-05-13,0.34653,0.00686626
2019-05-16,0.0185987,0
2019-05-23,0,0
2019-05-26,0.862196,0.644683
2019-06-02,0.523625,0.208043
2019-06-05,0.298156,0.0863428
2019-06-12,0,0
2019-06-15,0,0
2019-06-22,0.381375,0.249775
2019-06-25,0,0
2019-07-02,0,0
2019-07-05,0,0
2019-07-12,0.64744,0.320469
2019-07-15,0.455494,0.157931
2019-07-22,0.14035,0.0167433
2019-07-25,0,0
2019-08-01,0.395634,0.204965
2019-08-04,0.0282803,0.000596451
2019-08-11,0,0
2019-08-14,0,0
2019-08-21,0.70827,0.265129
2019-08-24,0.533938,0.385016
2019-08-31,0.317047,0.209276
2019-09-03,0,0
2019-09-10,0.349741,0.158428
2019-09-13,1.68061e-05,0
2019-09-20,0.00159927,0
2019-09-23,0,0
2019-09-30,0,0
2019-10-03,0,0
2019-10-10,0,0
2019-10-13,0.712178,0.588853
2019-10-20,0.0203459,0.00644289
2019-10-23,0,0
2019-10-30,0,0
2019-11-02,0.385136,0.0707562
2019-11-09,0,0
2019-11-12,0,0
2019-11-19,0,0
2019-11-22,0,0
2019-11-29,0.448567,0.170794
2019-12-02,8.57219e-05,0
2019-12-09,0.594606,0.544195
2019-12-12,0,0
2019-12-19,0.22505,0.0351091
2019-12-22,0,0
2019-12-29,0.088495,0.0518394
2020-01-01,0.0163544,0.000273548
2020-01-11,0,0
2020-01-18,0.995784,0.988542
2020-01-21,0,0
2020-01-28,0.00871192,0.000861457
2020-01-31,0.00105232,0
2020-02-07,0,0
2020-02-10,0,0
2020-02-17,0.00871383,0
2020-02-20,0,0
2020-02-27,0.000203625,0
2020-03-01,0.0273421,0.0088669
2020-03-08,0.171962,0.143351
2020-03-11,0,0
2020-03-18,0.115285,0.0159788
2020-03-21,0.00175552,0
2020-03-28,0.00746569,5.08045e-05
2020-03-31,0.000576519,0
2020-04-07,0.000139096,0
2020-04-10,0.3748,0.0472111
2020-04-17,0,0
2020-04-20,0.168509,0.0285912
2020-04-27,0,0
2020-04-30,0.093772,0.0113594
2020-05-07,0.050612,0.0234504
2020-05-10,0.412258,0.183755
2020-05-17,0.00216499,0
2020-05-20,0.502996,0.183699
2020-05-27,0,0
2020-05-30,0.138324,0.0226068
2020-06-06,0,0
2020-06-09,0.0483924,0
2020-06-16,0.829374,0.565465
2020-06-19,0.566655,0.188578
2020-06-26,0.435374,0.186251
2020-06-29,0,0
2020-07-06,0,0
2020-07-09,0.225213,0.0279896
2020-07-16,0.491349,0.252513
2020-07-19,0.580643,0.20914
2020-07-26,0.0135832,1.79644e-05
2020-07-29,0,0
2020-08-05,0,0
2020-08-08,0.00722844,0.000575002
2020-08-15,0,0
2020-08-18,0,0
2020-08-25,0.193946,0.0536455
2020-08-28,0,0
2020-09-04,0.595118,0.342333
2020-09-07,0.162186,0.0472593
2020-09-14,0.00216803,0
2020-09-17,0,0
2020-09-24,0.220783,0.0231033
2020-09-27,0.249191,0.0735639
2020-10-04,0.294493,0.177217
2020-10-07,0.264774,0.0652614
2020-10-14,0.000925177,0
2020-10-17,0.0174292,7.53515e-05
2020-10-24,0.0226366,0.00484354
2020-10-27,0.531593,0.302082
2020-11-03,4.44352e-06,0
2020-11-06,0.0813715,0.0267515
2020-11-13,0.0490043,0.00843854
2020-11-23,0.00348007,4.92798e-05
2020-11-26,0,0
2020-12-03,0.68467,0.608109
2020-12-06,0,0
2020-12-13,0.00201605,0
2020-12-16,0.512419,0.401622
