Date,cf_200,cf_2000
2018-01-01,0.311873,0.094217
2018-01-03,0.003591,0.001015
2018-01-06,0.001490,0.000000
2018-01-08,0.122974,0.092505
2018-01-11,0.000005,0.000000
2018-01-13,0.091052,0.053191
2018-01-16,0.960542,0.854657
2018-01-18,0.004755,0.001187
2018-01-21,0.000000,0.000000
2018-01-23,0.999737,0.998954
2018-01-26,0.108429,0.024538
2018-01-28,0.021397,0.004614
2018-01-31,0.851001,0.735435
2018-02-02,0.027767,0.000253
2018-02-05,0.849019,0.740321
2018-02-07,0.355946,0.256790
2018-02-10,0.000000,0.000000
2018-02-12,0.517468,0.385646
2018-02-15,0.987359,0.943163
2018-02-17,1.000012,1.000028
2018-02-20,0.950620,0.903299
2018-02-22,0.351881,0.105603
2018-02-25,0.000000,0.000000
2018-02-27,0.000575,0.000000
2018-03-02,0.692838,0.431506
2018-03-04,0.410673,0.264933
2018-03-07,0.000000,0.000000
2018-03-09,0.261950,0.156810
2018-03-12,0.996258,0.972482
2018-03-14,0.246503,0.088797
2018-03-17,0.195608,0.111135
2018-03-19,0.099613,0.025977
2018-03-22,0.730638,0.275135
2018-03-24,0.516943,0.339359
2018-03-27,0.000000,0.000000
2018-03-29,0.524571,0.348580
2018-04-01,0.984270,0.920067
2018-04-03,0.306535,0.193419
2018-04-06,0.343163,0.165732
2018-04-08,0.629203,0.378413
2018-04-11,0.093495,0.013452
2018-04-13,0.458568,0.136797
2018-04-16,0.995003,0.965871
2018-04-18,0.998906,0.993543
2018-04-21,0.612231,0.159531
2018-04-23,0.628824,0.298157
2018-04-26,0.871493,0.354076
2018-04-28,0.000000,0.000000
2018-05-01,0.492453,0.056297
2018-05-03,0.000000,0.000000
2018-05-06,0.990603,0.942821
2018-05-08,0.944303,0.892451
2018-05-11,0.000000,0.000000
2018-05-13,0.124602,0.054838
2018-05-16,0.106786,0.020607
2018-05-18,0.004909,0.000785
2018-05-21,0.933286,0.761533
2018-05-23,0.888636,0.490482
2018-05-26,0.053429,0.001078
2018-05-28,0.160880,0.014979
2018-05-31,0.655067,0.193296
2018-06-02,0.000000,0.000000
2018-06-05,0.091508,0.017893
2018-06-07,0.045071,0.001860
2018-06-10,0.000000,0.000000
2018-06-12,0.000000,0.000000
2018-06-15,0.502557,0.313084
2018-06-17,0.047549,0.012371
2018-06-20,0.142692,0.022054
2018-06-22,0.113369,0.022463
2018-06-25,0.126916,0.031854
2018-06-27,0.299941,0.086990
2018-06-30,0.977277,0.814305
2018-07-02,0.105531,0.015199
2018-07-05,0.986061,0.948768
2018-07-07,0.000000,0.000000
2018-07-10,0.922456,0.833586
2018-07-12,0.680150,0.184659
2018-07-15,0.619035,0.405639
2018-07-17,0.997523,0.995697
2018-07-20,0.985189,0.959612
2018-07-22,0.747402,0.471498
2018-07-25,0.393652,0.126137
2018-07-27,1.000023,1.000028
2018-07-30,0.000000,0.000000
2018-08-01,0.978503,0.895699
2018-08-04,0.000000,0.000000
2018-08-06,0.235392,0.076814
2018-08-09,0.785020,0.637467
2018-08-14,0.327116,0.067719
2018-08-16,0.175689,0.081838
2018-08-19,0.000000,0.000000
2018-08-21,0.879878,0.748169
2018-08-24,0.441382,0.161669
2018-08-26,1.000028,1.000028
2018-08-29,0.000000,0.000000
2018-08-31,0.068105,0.011182
2018-09-03,0.006344,0.000000
2018-09-05,0.153475,0.006388
2018-09-08,0.000003,0.000000
2018-09-10,0.000010,0.000000
2018-09-13,0.901991,0.811608
2018-09-15,0.925862,0.758559
2018-09-18,0.511151,0.331261
2018-09-20,0.276098,0.152428
2018-09-23,0.238345,0.105223
2018-09-25,0.390112,0.068210
2018-09-28,0.835383,0.518356
2018-09-30,0.056806,0.015650
2018-10-03,0.055173,0.015039
2018-10-05,0.541893,0.147791
2018-10-08,0.885076,0.662350
2018-10-10,0.164409,0.070177
2018-10-13,0.258524,0.074179
2018-10-15,0.619909,0.285183
2018-10-18,0.995303,0.960868
2018-10-20,0.500484,0.364014
2018-10-23,0.681993,0.342717
2018-10-25,0.185917,0.040623
2018-10-28,0.414897,0.217148
2018-10-30,0.530719,0.195826
2018-11-02,0.000000,0.000000
2018-11-04,1.000027,1.000028
2018-11-07,0.795257,0.652163
2018-11-09,0.240449,0.021094
2018-11-12,0.581042,0.332119
2018-11-14,0.998157,0.972740
2018-11-17,0.601707,0.382187
2018-11-19,0.414928,0.083502
2018-11-22,0.575373,0.158775
2018-11-24,0.010981,0.000215
2018-11-27,0.083031,0.005091
2018-11-29,0.613705,0.373296
2018-12-02,0.000000,0.000000
2018-12-04,0.918923,0.828584
2018-12-09,0.282032,0.128078
2018-12-12,0.019049,0.000000
2018-12-14,0.728016,0.610790
2018-12-17,0.994530,0.957261
2018-12-19,0.019345,0.001896
2018-12-22,0.001283,0.000000
2018-12-24,0.000000,0.000000
2018-12-27,0.890735,0.691422
2018-12-29,0.935169,0.853187
2019-01-01,0.994940,0.960423
2019-01-03,0.473589,0.148070
2019-01-06,0.000000,0.000000
2019-01-08,0.643432,0.340661
2019-01-11,0.131180,0.045503
2019-01-13,0.029719,0.001648
2019-01-16,0.711787,0.427754
2019-01-18,0.609981,0.220011
2019-01-21,0.967795,0.862948
2019-01-23,0.605536,0.181642
2019-01-26,0.995072,0.961147
2019-01-28,0.972802,0.961930
2019-01-31,0.994611,0.957207
2019-02-02,0.903227,0.505896
2019-02-05,0.000000,0.000000
2019-02-07,0.505989,0.221911
2019-02-10,0.574893,0.103385
2019-02-12,0.983436,0.963770
2019-02-15,0.274359,0.090111
2019-02-17,0.923100,0.667399
2019-02-20,0.893484,0.797636
2019-02-22,0.000000,0.000000
2019-02-25,0.946777,0.616366
2019-02-27,0.619688,0.191257
2019-03-02,0.008663,0.000000
2019-03-04,1.000028,1.000028
2019-03-07,0.140714,0.080641
2019-03-09,0.238420,0.117272
2019-03-12,0.421742,0.227476
2019-03-14,0.133339,0.060273
2019-03-17,0.415914,0.106486
2019-03-19,0.096987,0.020365
2019-03-22,0.540212,0.172099
2019-03-24,0.999530,0.996949
2019-03-27,0.845639,0.510611
2019-03-29,0.432374,0.189032
2019-04-01,0.560844,0.139647
2019-04-03,0.432338,0.252931
2019-04-06,0.000000,0.000000
2019-04-08,0.189973,0.082541
2019-04-11,0.191010,0.014957
2019-04-13,0.005886,0.000137
2019-04-16,0.000231,0.000000
2019-04-18,0.166645,0.110586
2019-04-21,0.134134,0.047878
2019-04-23,0.688947,0.342134
2019-04-26,0.995704,0.977027
2019-04-28,0.024146,0.005655
2019-05-01,0.695244,0.524223
2019-05-03,0.666033,0.347997
2019-05-06,0.909961,0.686126
2019-05-08,0.987293,0.927199
2019-05-11,0.120621,0.067095
2019-05-13,0.912887,0.719339
2019-05-16,0.351151,0.074006
2019-05-18,0.974369,0.928080
2019-05-21,0.995464,0.969916
2019-05-23,0.797453,0.344061
2019-05-26,0.838024,0.678194
2019-05-28,0.815921,0.668753
2019-05-31,0.659574,0.577457
2019-06-02,0.444785,0.106675
2019-06-05,0.537695,0.095128
2019-06-07,0.085544,0.017801
2019-06-10,0.308527,0.133746
2019-06-12,0.000000,0.000000
2019-06-15,0.747328,0.361088
2019-06-17,0.025954,0.002028
2019-06-20,0.928242,0.863008
2019-06-22,0.012714,0.000026
2019-06-25,0.410545,0.139358
2019-06-27,0.558012,0.386819
2019-06-30,0.833793,0.678494
2019-07-02,0.050656,0.013284
2019-07-05,0.030768,0.001906
2019-07-07,0.189118,0.073774
2019-07-10,0.995954,0.980638
2019-07-12,1.000028,1.000028
2019-07-15,0.000000,0.000000
2019-07-17,0.839866,0.583836
2019-07-20,0.017217,0.002575
2019-07-22,0.192814,0.036131
2019-07-25,0.374747,0.128218
2019-07-27,0.514637,0.354215
2019-07-30,0.941131,0.760104
2019-08-01,0.994345,0.957144
2019-08-04,0.012419,0.001576
2019-08-06,0.923609,0.779538
2019-08-09,0.019016,0.000000
2019-08-11,0.419845,0.046504
2019-08-14,0.315228,0.088989
2019-08-16,0.845589,0.702888
2019-08-19,0.609855,0.264226
2019-08-21,0.000079,0.000000
2019-08-24,0.996040,0.976872
2019-08-26,0.134533,0.030454
2019-08-29,0.011148,0.000377
2019-08-31,1.000028,1.000028
2019-09-03,0.000000,0.000000
2019-09-05,0.033925,0.000863
2019-09-08,0.039183,0.000489
2019-09-10,0.667539,0.485508
2019-09-13,0.063595,0.025040
2019-09-15,0.997436,0.987037
2019-09-18,0.993520,0.955556
2019-09-20,0.117524,0.012657
2019-09-23,0.570025,0.350339
2019-09-25,0.466266,0.166428
2019-09-28,0.755254,0.653805
2019-09-30,0.462859,0.150014
2019-10-03,0.350355,0.111810
2019-10-05,0.766341,0.369412
2019-10-08,0.911238,0.842421
2019-10-10,0.000000,0.000000
2019-10-13,0.066660,0.023810
2019-10-15,0.002666,0.000046
2019-10-18,0.169426,0.040041
2019-10-20,0.678384,0.553928
2019-10-23,0.700436,0.564660
2019-10-25,0.188361,0.151836
2019-10-28,0.048705,0.017392
2019-10-30,0.920396,0.714675
2019-11-02,0.995278,0.963994
2019-11-04,0.998994,0.992656
2019-11-07,0.788905,0.649870
2019-11-09,0.143540,0.073606
2019-11-12,0.704431,0.531872
2019-11-14,0.416831,0.257647
2019-11-17,0.000000,0.000000
2019-11-19,0.012617,0.007250
2019-11-22,0.391883,0.307188
2019-11-24,0.710271,0.351858
2019-11-27,0.995139,0.963369
2019-11-29,0.006364,0.000000
2019-12-02,0.000000,0.000000
2019-12-04,0.056716,0.023846
2019-12-07,0.000015,0.000000
2019-12-09,0.803444,0.364453
2019-12-12,0.315975,0.006771
2019-12-14,0.327345,0.173180
2019-12-17,0.000000,0.000000
2019-12-19,0.000000,0.000000
2019-12-22,0.139184,0.009294
2019-12-24,0.093830,0.010913
2019-12-27,0.741209,0.588299
2019-12-29,0.348226,0.256914
2020-01-01,0.425897,0.322301
2020-01-03,0.065153,0.000975
2020-01-06,0.374555,0.033438
2020-01-08,0.904626,0.723649
2020-01-11,0.958326,0.858280
2020-01-13,0.383387,0.086677
2020-01-16,0.000001,0.000000
2020-01-18,0.238870,0.146474
2020-01-21,0.350722,0.133546
2020-01-23,0.008273,0.006142
2020-01-26,0.995355,0.962933
2020-01-28,0.540775,0.449561
2020-02-02,0.509818,0.368998
2020-02-05,0.995388,0.967387
2020-02-07,0.686925,0.595994
2020-02-10,0.993694,0.950624
2020-02-12,0.017362,0.007217
2020-02-15,0.004462,0.000380
2020-02-17,0.077486,0.014714
2020-02-20,0.545294,0.342393
2020-02-22,0.000650,0.000000
2020-02-25,0.229240,0.026687
2020-02-27,0.755398,0.653924
2020-03-01,0.615680,0.330739
2020-03-03,0.000000,0.000000
2020-03-06,0.143129,0.054164
2020-03-08,0.066019,0.009838
2020-03-11,0.012405,0.003385
2020-03-13,0.667195,0.339573
2020-03-16,0.004809,0.000000
2020-03-18,0.686894,0.391098
2020-03-21,0.590129,0.396286
2020-03-23,0.428444,0.095282
2020-03-26,0.481204,0.377324
2020-03-28,0.771780,0.336621
2020-03-31,0.130885,0.019894
2020-04-02,0.168952,0.012630
2020-04-05,0.000001,0.000000
2020-04-07,0.000000,0.000000
2020-04-10,0.410411,0.212410
2020-04-15,0.329903,0.199803
2020-04-17,0.571509,0.334082
2020-04-20,0.175729,0.152728
2020-04-22,0.000000,0.000000
2020-04-25,0.893089,0.624798
2020-04-27,0.967625,0.847861
2020-04-30,0.665574,0.533779
2020-05-02,0.000000,0.000000
2020-05-05,0.129473,0.006211
2020-05-07,0.998772,0.995797
2020-05-10,0.000015,0.000000
2020-05-12,0.250610,0.111557
2020-05-15,0.083181,0.010675
2020-05-17,0.651536,0.339664
2020-05-20,0.941161,0.682664
2020-05-22,0.980375,0.914104
2020-05-25,0.129366,0.000002
2020-05-27,0.009160,0.000109
2020-05-30,0.459593,0.272307
2020-06-01,0.062043,0.006583
2020-06-04,0.226186,0.029012
2020-06-06,0.580669,0.269542
2020-06-09,0.995405,0.969446
2020-06-11,0.000000,0.000000
2020-06-14,0.939365,0.918699
2020-06-16,0.725394,0.597098
2020-06-19,0.579642,0.415847
2020-06-21,0.393132,0.064171
2020-06-24,0.172600,0.041808
2020-06-26,0.084414,0.037491
2020-06-29,0.442717,0.103902
2020-07-01,0.061544,0.005951
2020-07-04,0.993141,0.960938
2020-07-06,0.001167,0.000005
2020-07-09,0.465831,0.144198
2020-07-11,0.998852,0.996734
2020-07-14,0.010369,0.000000
2020-07-16,0.312280,0.097093
2020-07-19,0.025750,0.003924
2020-07-21,0.200928,0.026718
2020-07-24,0.990701,0.930487
2020-07-26,0.954094,0.851418
2020-07-29,0.813033,0.400160
2020-07-31,0.000733,0.000000
2020-08-03,0.996874,0.991816
2020-08-05,0.977403,0.913868
2020-08-08,0.518742,0.427302
2020-08-10,0.966176,0.935140
2020-08-13,0.175776,0.007205
2020-08-15,0.195610,0.036982
2020-08-18,0.003964,0.000000
2020-08-20,0.019773,0.001801
2020-08-23,0.192701,0.083348
2020-08-25,0.318764,0.063894
2020-08-28,0.124769,0.064678
2020-08-30,0.999112,0.997031
2020-09-02,0.026685,0.000000
2020-09-04,0.000577,0.000000
2020-09-07,0.793803,0.445406
2020-09-09,0.000000,0.000000
2020-09-12,0.310235,0.148402
2020-09-14,0.700541,0.662492
2020-09-17,0.000000,0.000000
2020-09-19,0.525105,0.254002
2020-09-22,0.000970,0.000000
2020-09-24,0.998620,0.992511
2020-09-27,0.993837,0.968214
2020-09-29,0.179122,0.060118
2020-10-02,0.436632,0.304641
2020-10-04,0.696964,0.509760
2020-10-07,0.719336,0.299323
2020-10-09,0.121697,0.019462
2020-10-12,0.000000,0.000000
2020-10-14,0.171066,0.033112
2020-10-17,0.900707,0.757509
2020-10-19,0.694155,0.489197
2020-10-24,0.998072,0.984808
2020-10-27,0.483357,0.284630
2020-10-29,0.082867,0.036307
2020-11-01,0.000000,0.000000
2020-11-03,0.046453,0.006742
2020-11-06,0.129335,0.053056
2020-11-08,0.000000,0.000000
2020-11-11,0.362511,0.061159
2020-11-13,0.997682,0.984527
2020-11-18,0.000117,0.000000
2020-11-21,0.210777,0.033018
2020-11-23,0.702857,0.480811
2020-11-26,0.969983,0.886260
2020-11-28,0.000000,0.000000
2020-12-01,0.678359,0.522490
2020-12-03,0.505779,0.281302
2020-12-06,0.000011,0.000000
2020-12-08,0.000493,0.000000
2020-12-11,0.815176,0.419315
2020-12-13,0.088346,0.001715
2020-12-16,0.778274,0.652241
2020-12-18,0.998765,0.991547
2020-12-21,0.053672,0.008210
2020-12-23,0.199475,0.089234
2020-12-26,0.072286,0.000000
2020-12-31,0.316916,0.038075
2021-01-02,0.387444,0.225431
2021-01-05,0.606292,0.481232
2021-01-07,0.536206,0.326222
2021-01-10,0.838111,0.550275
2021-01-12,0.759595,0.374976
2021-01-15,0.018970,0.008731
2021-01-17,0.969117,0.910083
2021-01-20,0.778626,0.662823
2021-01-22,0.095262,0.031719
2021-01-25,0.995068,0.962173
2021-01-27,0.231713,0.172175
2021-01-30,0.014788,0.001293
2021-02-01,0.125113,0.029412
2021-02-04,0.053376,0.002330
2021-02-06,0.355261,0.095188
2021-02-09,0.836611,0.642208
2021-02-11,0.626880,0.451534
2021-02-14,0.074807,0.012435
2021-02-16,0.148136,0.031234
2021-02-19,0.995238,0.966541
2021-02-21,0.729206,0.576719
2021-02-24,0.080759,0.011832
2021-02-26,0.108758,0.019616
2021-03-01,0.792422,0.520019
2021-03-03,0.000000,0.000000
2021-03-06,0.815395,0.588798
2021-03-08,0.676138,0.452190
2021-03-11,0.002737,0.000000
2021-03-13,0.137703,0.083318
2021-03-16,0.644507,0.119852
2021-03-18,0.816283,0.555342
2021-03-21,0.034966,0.005234
2021-03-23,0.001650,0.000000
2021-03-26,0.838357,0.540517
2021-03-28,0.000000,0.000000
2021-03-31,0.001988,0.000000
2021-04-02,0.355770,0.139243
2021-04-05,0.794656,0.626829
2021-04-07,0.475821,0.130774
2021-04-10,0.959228,0.867788
2021-04-12,0.786223,0.710069
2021-04-15,0.995447,0.966839
2021-04-17,0.762082,0.337084
2021-04-20,0.000000,0.000000
2021-04-22,0.270676,0.176300
2021-04-25,0.203616,0.103760
2021-04-27,0.777256,0.477050
2021-04-30,0.231023,0.059209
2021-05-02,0.006189,0.000942
2021-05-05,0.997002,0.994274
2021-05-07,0.005270,0.000127
2021-05-10,0.002685,0.000000
2021-05-12,0.341739,0.072053
2021-05-15,0.632036,0.535800
2021-05-17,0.000000,0.000000
2021-05-20,0.997078,0.995884
2021-05-22,0.000000,0.000000
2021-05-25,0.002657,0.000000
2021-05-27,0.648708,0.424285
2021-05-30,0.171829,0.083429
2021-06-01,0.439366,0.215501
2021-06-04,0.925985,0.801360
2021-06-06,0.000823,0.000000
2021-06-09,0.991337,0.973297
2021-06-11,0.151719,0.013437
2021-06-14,0.347904,0.183743
2021-06-16,0.261942,0.111723
2021-06-19,0.000000,0.000000
2021-06-21,0.193456,0.004722
2021-06-24,0.177394,0.099733
2021-06-26,0.000000,0.000000
2021-06-29,0.153641,0.007480
2021-07-01,0.266448,0.148172
2021-07-04,0.529671,0.042222
2021-07-06,0.026341,0.007454
2021-07-09,0.428890,0.179589
2021-07-11,0.000170,0.000000
2021-07-14,0.805820,0.716326
2021-07-16,0.000000,0.000000
2021-07-19,0.469567,0.121509
2021-07-21,0.023250,0.004036
2021-07-24,0.144530,0.038828
2021-07-26,0.821566,0.618098
2021-07-29,0.873781,0.607630
2021-07-31,0.126620,0.031293
2021-08-03,0.339147,0.020563
2021-08-05,0.468775,0.112729
2021-08-08,0.295469,0.056340
2021-08-10,0.602742,0.398136
2021-08-13,0.962568,0.880646
2021-08-15,0.713025,0.487239
2021-08-18,0.971117,0.811522
2021-08-20,0.089106,0.008109
2021-08-23,0.996902,0.986298
2021-08-25,0.964317,0.908983
2021-08-28,0.000004,0.000000
2021-08-30,0.191942,0.032952
2021-09-02,0.407898,0.208020
2021-09-04,0.956513,0.856661
2021-09-07,0.000000,0.000000
2021-09-09,0.432047,0.253343
2021-09-12,0.780751,0.737068
2021-09-14,0.280518,0.092386
2021-09-17,0.405152,0.148471
2021-09-19,0.173117,0.091157
2021-09-22,0.000000,0.000000
2021-09-24,0.701398,0.570684
2021-09-27,0.000000,0.000000
2021-09-29,0.002306,0.000000
2021-10-02,0.138294,0.041862
2021-10-04,0.000846,0.000000
2021-10-07,0.013514,0.001033
2021-10-09,0.012596,0.000789
2021-10-12,0.000000,0.000000
2021-10-14,0.241104,0.065548
2021-10-17,0.544273,0.327352
2021-10-19,0.313634,0.030646
2021-10-22,0.394469,0.200478
2021-10-24,0.170007,0.049484
2021-10-27,0.000000,0.000000
2021-10-29,0.029950,0.008124
2021-11-01,0.994962,0.961351
2021-11-03,0.000199,0.000000
2021-11-06,0.000055,0.000000
2021-11-08,0.002751,0.000000
2021-11-11,0.829842,0.660875
2021-11-13,0.717160,0.554522
2021-11-16,0.995250,0.963495
2021-11-18,0.833296,0.591346
2021-11-21,0.836019,0.651201
2021-11-23,0.000010,0.000000
2021-11-26,0.023243,0.005315
2021-11-28,0.359870,0.315296
2021-12-01,0.018134,0.000052
2021-12-03,0.000000,0.000000
2021-12-06,0.000000,0.000000
2021-12-08,0.987075,0.964082
2021-12-11,0.002420,0.000000
2021-12-13,0.000057,0.000000
2021-12-16,0.653803,0.495156
2021-12-18,0.996209,0.981545
2021-12-21,0.994982,0.959799
2021-12-23,0.598840,0.469147
2021-12-26,0.971677,0.902155
2021-12-28,0.451090,0.038760
2021-12-31,0.994940,0.960623
