Date,cf_200,cf_2000
2018-01-03,0.481178,0.395419
2018-01-06,0.295394,0.181512
2018-01-09,0.482367,0.167291
2018-01-11,0.999862,0.999345
2018-01-13,0.202641,0.136581
2018-01-16,0.999867,0.999281
2018-01-18,0.000037,0.000000
2018-01-19,0.529661,0.417531
2018-01-23,0.288649,0.208366
2018-01-24,0.000000,0.000000
2018-01-26,0.000034,0.000000
2018-01-29,0.000000,0.000000
2018-01-31,0.618623,0.470342
2018-02-02,0.098902,0.023546
2018-02-05,0.774389,0.551052
2018-02-07,0.277239,0.262326
2018-02-08,0.996512,1.000298
2018-02-10,0.127939,0.036008
2018-02-12,0.475922,0.345193
2018-02-13,0.000000,0.000000
2018-02-15,0.995401,0.968651
2018-02-17,0.402521,0.083575
2018-02-18,0.228754,0.092786
2018-02-20,0.116469,0.040916
2018-02-22,0.937848,0.874084
2018-02-23,0.000990,0.000000
2018-02-25,0.916542,0.822915
2018-02-27,0.982489,0.936689
2018-02-28,0.565846,0.468391
2018-03-02,0.108595,0.024926
2018-03-04,0.699671,0.569214
2018-03-07,0.999891,0.999906
2018-03-09,0.773402,0.669517
2018-03-10,0.995985,0.996824
2018-03-12,0.074328,0.019818
2018-03-14,0.999014,0.993526
2018-03-15,0.996431,1.000294
2018-03-17,0.310186,0.142257
2018-03-19,0.301071,0.209501
2018-03-20,0.995985,0.996463
2018-03-22,0.903739,0.765230
2018-03-24,0.242800,0.005442
2018-03-25,0.994756,0.986578
2018-03-27,0.992165,0.967422
2018-03-29,0.999615,0.999854
2018-03-30,0.996080,0.996900
2018-04-01,0.985996,0.918067
2018-04-03,0.569838,0.223517
2018-04-04,0.989134,0.953579
2018-04-06,0.999906,0.999906
2018-04-08,0.999553,0.998531
2018-04-09,0.994517,0.979856
2018-04-11,0.913462,0.731783
2018-04-13,0.101428,0.084756
2018-04-14,0.610706,0.313756
2018-04-16,0.000000,0.000000
2018-04-18,0.808978,0.661475
2018-04-19,0.407214,0.206552
2018-04-21,0.180974,0.105222
2018-04-23,0.999286,0.999858
2018-04-24,0.965975,0.818002
2018-04-26,0.991627,0.949997
2018-04-28,0.000000,0.000000
2018-04-29,0.737683,0.204841
2018-05-01,0.497883,0.237806
2018-05-03,0.398894,0.070270
2018-05-04,0.473112,0.051614
2018-05-06,0.999906,0.999906
2018-05-08,0.312829,0.103023
2018-05-09,0.996461,1.000296
2018-05-11,0.998867,0.999992
2018-05-13,0.280622,0.024269
2018-05-14,0.442005,0.321294
2018-05-16,0.888040,0.753053
2018-05-18,0.607484,0.297301
2018-05-19,0.991392,0.965428
2018-05-21,0.999906,0.999906
2018-05-23,0.415417,0.214942
2018-05-24,0.237344,0.034501
2018-05-28,0.296936,0.108593
2018-05-29,0.193417,0.031521
2018-05-31,0.591468,0.366439
2018-06-02,0.457366,0.086186
2018-06-03,0.066158,0.000000
2018-06-05,0.004860,0.000000
2018-06-07,0.660696,0.521487
2018-06-08,0.003638,0.000000
2018-06-10,0.000000,0.000000
2018-06-12,0.000000,0.000000
2018-06-13,0.000000,0.000000
2018-06-15,0.082764,0.002547
2018-06-17,0.007564,0.000561
2018-06-18,0.977723,0.943192
2018-06-20,0.780646,0.561202
2018-06-22,0.572751,0.361537
2018-06-23,0.181200,0.014207
2018-06-25,0.037470,0.006700
2018-06-27,0.000000,0.000000
2018-06-28,0.000000,0.000000
2018-06-30,0.211149,0.042070
2018-07-02,0.000019,0.000000
2018-07-03,0.319201,0.045079
2018-07-05,0.997562,0.978025
2018-07-07,0.109062,0.009708
2018-07-08,0.878038,0.786095
2018-07-10,0.997160,0.991248
2018-07-12,0.000000,0.000000
2018-07-13,0.000860,0.000000
2018-07-15,0.814196,0.755093
2018-07-17,0.944530,0.801270
2018-07-18,0.070299,0.002155
2018-07-20,0.005271,0.000005
2018-07-22,0.194316,0.017938
2018-07-23,0.022730,0.000000
2018-07-25,0.999879,0.999601
2018-07-27,0.999721,0.999858
2018-07-28,0.995233,0.992127
2018-07-30,0.360890,0.071788
2018-08-01,0.608744,0.193102
2018-08-02,0.894701,0.448105
2018-08-04,0.016590,0.000010
2018-08-06,0.000000,0.000000
2018-08-07,0.019730,0.000018
2018-08-09,0.038384,0.009547
2018-08-11,0.989568,0.900740
2018-08-12,0.888673,0.821219
2018-08-14,0.179787,0.155612
2018-08-16,0.054788,0.012479
2018-08-17,0.006740,0.000992
2018-08-19,0.863945,0.677109
2018-08-21,0.976127,0.932434
2018-08-22,0.000000,0.000000
2018-08-24,0.000002,0.000000
2018-08-26,0.000000,0.000000
2018-08-27,0.019067,0.003149
2018-08-29,0.000000,0.000000
2018-08-31,0.000000,0.000000
2018-09-01,0.347297,0.015362
2018-09-03,0.067177,0.000405
2018-09-05,0.999861,0.999861
2018-09-06,0.152020,0.090482
2018-09-08,0.000000,0.000000
2018-09-10,0.672957,0.520821
2018-09-11,0.000000,0.000000
2018-09-13,0.944003,0.794776
2018-09-16,0.996660,1.000290
2018-09-18,0.309712,0.165969
2018-09-20,0.999827,0.999853
2018-09-21,0.996999,1.000298
2018-09-23,0.151039,0.093298
2018-09-25,0.002909,0.000012
2018-09-26,0.076937,0.015518
2018-09-28,0.810870,0.708106
2018-09-30,0.866711,0.633666
2018-10-01,0.000000,0.000000
2018-10-03,0.003810,0.000000
2018-10-05,0.000000,0.000000
2018-10-06,0.000000,0.000000
2018-10-08,0.979660,0.920910
2018-10-10,0.000000,0.000000
2018-10-11,0.000000,0.000000
2018-10-13,0.998938,0.988493
2018-10-15,0.055700,0.020707
2018-10-16,0.394435,0.219348
2018-10-18,0.678808,0.549524
2018-10-20,0.968219,0.920066
2018-10-21,0.996888,1.000300
2018-10-23,0.930990,0.872116
2018-10-25,0.848586,0.822827
2018-10-26,0.996746,1.000304
2018-10-28,0.069345,0.019326
2018-10-30,0.005411,0.001461
2018-10-31,0.000000,0.000000
2018-11-02,0.000058,0.000000
2018-11-04,0.500903,0.382899
2018-11-07,0.793056,0.679056
2018-11-09,0.089251,0.011278
2018-11-10,0.526174,0.193494
2018-11-14,0.019580,0.000349
2018-11-15,0.000000,0.000000
2018-11-17,0.000000,0.000000
2018-11-19,0.184557,0.094209
2018-11-20,0.000000,0.000000
2018-11-22,0.000019,0.000000
2018-11-24,0.244446,0.121934
2018-11-25,0.093958,0.052871
2018-11-27,0.333160,0.271472
2018-11-29,0.000000,0.000000
2018-11-30,0.000000,0.000000
2018-12-02,0.836125,0.767970
2018-12-04,0.000000,0.000000
2018-12-05,0.194403,0.175531
2018-12-07,0.998132,0.989643
2018-12-09,0.993242,0.959039
2018-12-12,0.496099,0.304227
2018-12-14,0.000000,0.000000
2018-12-24,0.000000,0.000000
2018-12-29,0.000000,0.000000
2019-01-01,0.996830,0.984920
2019-01-03,0.997319,0.995806
2019-01-06,0.000000,0.000000
2019-01-08,0.998744,0.996164
2019-01-09,0.016319,0.003243
2019-01-11,0.216486,0.142806
2019-01-13,0.003350,0.000015
2019-01-14,0.000000,0.000000
2019-01-16,0.094626,0.035341
2019-01-18,0.222538,0.138484
2019-01-19,0.000000,0.000000
2019-01-21,0.997081,0.988410
2019-01-23,0.999253,0.999684
2019-01-24,0.992768,0.963717
2019-01-26,0.914732,0.871668
2019-01-28,0.997381,0.994291
2019-01-29,0.021742,0.000243
2019-01-31,0.071418,0.011165
2019-02-02,0.000000,0.000000
2019-02-03,0.998290,1.000022
2019-02-05,0.999813,0.998643
2019-02-07,0.328361,0.273670
2019-02-08,0.995532,0.987764
2019-02-10,0.276936,0.234371
2019-02-12,0.992319,0.980720
2019-02-13,0.998569,1.000028
2019-02-15,0.238578,0.117890
2019-02-17,0.817857,0.728423
2019-02-18,0.000000,0.000000
2019-02-20,0.973049,0.915398
2019-02-22,0.322656,0.260356
2019-02-25,0.003529,0.000658
2019-02-27,0.957277,0.890512
2019-02-28,0.046541,0.000686
2019-03-02,0.999901,0.999906
2019-03-04,0.999481,0.999857
2019-03-05,0.019751,0.000000
2019-03-07,0.999892,0.999422
2019-03-09,0.999453,0.999317
2019-03-10,0.979453,0.901061
2019-03-12,0.993501,0.975058
2019-03-14,0.999327,0.998998
2019-03-15,0.997285,0.979583
2019-03-17,0.984970,0.958234
2019-03-19,0.999229,0.999771
2019-03-20,0.999183,1.000290
2019-03-22,0.999906,0.999906
2019-03-24,0.999215,0.999853
2019-03-25,0.998307,1.000291
2019-03-27,0.706234,0.189512
2019-03-29,0.752414,0.679719
2019-03-30,0.711453,0.133266
2019-04-01,0.029546,0.006495
2019-04-03,0.000000,0.000000
2019-04-04,0.437351,0.233541
2019-04-06,0.000000,0.000000
2019-04-08,0.963689,0.932686
2019-04-09,0.969982,0.855809
2019-04-11,0.633740,0.372351
2019-04-13,0.720425,0.469014
2019-04-14,0.055888,0.000336
2019-04-16,0.778301,0.532001
2019-04-18,0.194368,0.022784
2019-04-19,0.678634,0.253644
2019-04-21,0.968143,0.934392
2019-04-23,0.999818,0.999857
2019-04-24,0.967051,0.817161
2019-04-26,0.287480,0.005626
2019-04-28,0.571427,0.129809
2019-04-29,0.000000,0.000000
2019-05-01,0.002105,0.000000
2019-05-03,0.767661,0.306708
2019-05-04,0.576380,0.222000
2019-05-06,0.205086,0.002323
2019-05-08,0.250244,0.011832
2019-05-09,0.642720,0.134276
2019-05-11,0.504409,0.271082
2019-05-13,0.000181,0.000000
2019-05-14,0.197288,0.010254
2019-05-16,0.986749,0.964080
2019-05-18,0.179603,0.160438
2019-05-19,0.324003,0.294020
2019-05-21,0.776650,0.640726
2019-05-23,0.677413,0.578135
2019-05-24,0.623256,0.353525
2019-05-26,0.771960,0.662329
2019-05-28,0.798662,0.708684
2019-05-29,0.945381,0.820491
2019-05-31,0.014726,0.000086
2019-06-02,0.103307,0.002933
2019-06-03,0.404258,0.266993
2019-06-05,0.005735,0.000000
2019-06-07,0.006121,0.000007
2019-06-08,0.000000,0.000000
2019-06-10,0.418111,0.251885
2019-06-12,0.190578,0.009436
2019-06-13,0.430015,0.233355
2019-06-15,0.437867,0.051445
2019-06-17,0.574599,0.326365
2019-06-18,0.038188,0.000104
2019-06-20,0.005791,0.000000
2019-06-22,0.330206,0.211648
2019-06-23,0.240090,0.021175
2019-06-25,0.404132,0.082925
2019-06-27,0.182158,0.072800
2019-06-28,0.502386,0.121630
2019-06-30,0.001849,0.000000
2019-07-02,0.194745,0.025400
2019-07-03,0.194187,0.058191
2019-07-05,0.387567,0.045282
2019-07-07,0.432377,0.080855
2019-07-08,0.026181,0.001147
2019-07-10,0.355904,0.051970
2019-07-12,0.026299,0.004492
2019-07-13,0.459222,0.106556
2019-07-15,0.691134,0.241666
2019-07-17,0.853514,0.514290
2019-07-18,0.243583,0.105270
2019-07-20,0.924073,0.744930
2019-07-22,0.338944,0.104706
2019-07-23,0.000000,0.000000
