,Date,cf_200,cf_2000
0,2018-01-17,0.9754404237981602,0.9220997804604887
1,2018-01-22,0.1626041518987988,0.07053713646924475
2,2018-01-25,0.9987103660733351,0.9872842346650814
3,2018-01-30,0.6197782626410873,0.4422942493013447
4,2018-02-01,0.8947330847393594,0.854581849678213
5,2018-02-04,0.4167617550935424,0.2663209081390273
6,2018-02-06,0.0,0.0
7,2018-02-09,0.1855459859053164,0.10187047080114695
8,2018-02-11,0.4690835515311442,0.36264212166416765
9,2018-02-14,0.9998570291174491,0.9974854997759394
10,2018-02-16,0.7656491982572556,0.6657494285504677
11,2018-02-19,1.0000057119595684,1.0000119600576762
12,2018-02-21,0.9999233213659648,0.9986803928405183
13,2018-02-24,0.9999654611722171,0.9995452666740158
14,2018-02-26,0.9996458088432504,0.9970759120518704
15,2018-03-01,0.9831525377471658,0.8755670280477426
16,2018-03-03,0.9886721042863335,0.9475780254437449
17,2018-03-06,0.5133867414808725,0.23614608991749245
18,2018-03-08,0.0,0.0
19,2018-03-11,0.9969335275502957,0.9651564277482225
20,2018-03-13,0.9803579542438055,0.8256621516491812
21,2018-03-16,0.34728984657635614,0.028121867196033372
22,2018-03-18,0.5692142438083215,0.3401701620442108
23,2018-03-21,0.9934009201664974,0.9757190301956595
24,2018-03-23,0.6573258297555539,0.3588278625678039
25,2018-03-26,0.8835606626593173,0.47088831249260943
26,2018-03-28,0.0,0.0
27,2018-03-31,0.2519730261707534,0.07581370251424463
28,2018-04-02,0.27722737571530737,0.00918311193653275
29,2018-04-05,0.2056548257142472,0.08870287863469076
30,2018-04-07,0.05499919060716995,0.0014512068948409021
31,2018-04-10,0.08562179867160868,0.005334752022114996
32,2018-04-12,0.08326132704816973,0.014545381688218655
33,2018-04-15,0.8708555928604322,0.4935170686688022
34,2018-04-20,0.9353974596008054,0.5919352255154193
35,2018-04-22,0.07070166551917412,0.0270092609043816
36,2018-04-25,0.9999750384105653,1.0000119600576762
37,2018-04-27,0.00010485300285470758,0.0
38,2018-04-30,0.7986679286390348,0.36926850795261307
39,2018-05-02,0.0,0.0
40,2018-05-05,0.36919634940033946,0.02882538703463135
41,2018-05-07,0.9816413496160219,0.9107259127598728
42,2018-05-10,0.2690094309776957,0.05362830908551482
43,2018-05-12,0.6386831051163684,0.48099097770282895
44,2018-05-15,0.24992799276682737,0.0180381481925506
45,2018-05-17,0.008531927742267175,4.481620283306049e-05
46,2018-05-20,0.0,0.0
