Date,cf_200,cf_2000
2018-01-10,0.166485,0.000522978
2018-01-15,0.119019,0.00167867
2018-01-20,0.132699,0.00147929
2018-01-30,0.101891,0.00296204
2018-02-04,0.205025,0.00296581
2018-02-09,0.0107416,0
2018-02-14,0.00263499,0
2018-02-19,0.00022137,0
2018-02-24,0.000319836,0
2018-03-01,0.00260169,0
2018-03-06,0.111591,0.00445206
2018-03-11,0.127864,0.00343728
2018-03-16,0.0027578,0
2018-03-21,0.091672,0.00184227
2018-03-26,0.0608001,0.000110616
2018-03-31,1.38548e-06,0
2018-04-05,0.000390417,0
2018-04-10,0.187606,0.00198336
2018-04-15,0.0523614,0.000520158
2018-04-20,0.0928647,0.00618551
2018-04-25,0.203016,0.00104167
2018-04-30,6.18333e-05,0
2018-05-05,0.0325688,0.00035686
2018-05-10,0.000285183,0
2018-05-15,0.019428,1.32815e-06
2018-05-20,0.1852,0.00429848
2018-05-25,0.124101,0.000676041
2018-05-30,0.0259003,9.64634e-05
2018-06-04,0.141088,0.00198785
2018-06-09,0.172139,0.00906204
2018-06-14,0.076606,2.43627e-05
2018-06-19,0.170771,0.00304378
2018-06-24,0.15997,0.000397638
2018-06-29,0.116773,0.000348859
2018-07-04,0.0861573,8.54768e-05
2018-07-09,5.2157e-06,0
2018-07-14,0.870069,0.504259
2018-07-19,0.0582372,1.22237e-05
2018-07-24,0.00530175,0
2018-07-29,0.0769576,0.000327114
2018-08-03,0.135141,0.000507989
2018-08-08,0.230211,0.00311667
2018-08-13,0.122624,0.000351704
2018-08-18,0.445774,0.0246089
2018-08-23,0.835781,0.31252
2018-08-28,0.149733,0.000453745
2018-09-02,0.136837,0.000295685
2018-09-07,0.940968,0.64686
2018-09-12,0.0385491,0.000109029
2018-09-17,0.591675,0.186773
2018-09-22,0.675711,0.299041
2018-09-27,0.614006,0.065033
2018-10-02,0.237658,0.00116431
2018-10-07,0.262388,0.0011793
2018-10-12,0.579474,0.064495
2018-10-17,0.594818,0.136064
2018-10-22,0.233771,0.00190121
2018-10-27,0.305732,0.00653344
2018-11-01,0.249214,0.00174568
2018-11-06,0.453594,0.00993957
2018-11-11,0.340036,0.00565169
2018-11-16,0.0163038,5.83882e-06
2018-11-21,0.15754,0.00942776
2018-11-26,0.117494,0.00632937
2018-12-01,0.0656433,0.0012577
2018-12-06,0.0319939,0.000307904
2018-12-11,0.191353,0.00876709
2018-12-16,0.127049,0.000334856
2018-12-21,0.062902,0.000958454
2018-12-26,4.58624e-06,0
2018-12-31,0.162804,0.00524979
2019-01-05,0.0792094,0.0045877
2019-01-10,0.0140472,1.47237e-05
2019-01-15,0.00504459,0
2019-01-20,0.000429782,0
2019-01-25,0.134821,0.00126739
2019-01-30,0.00243549,0
2019-02-04,0.22751,0.00644734
2019-02-09,0.0196672,0.000464539
2019-02-14,0.0176648,1.23591e-05
2019-02-19,0.00206151,0
2019-02-24,0.0496225,0.000768726
2019-03-01,0.0805889,0.00224842
2019-03-06,0.194728,0.00062034
2019-03-11,0.0339225,2.08637e-05
2019-03-16,0.29643,0.0098533
2019-03-21,0.274679,0.00808182
2019-03-26,0.0310435,0
2019-03-31,0.037947,6.57638e-06
2019-04-05,0.0515574,0.000168098
2019-04-10,0.000172037,0
2019-04-15,0.0176739,0.000168084
2019-04-20,0.105503,0.0029929
2019-04-25,0.0296898,1.91172e-05
2019-04-30,0.0436914,0.000367529
2019-05-05,0.0941762,0.00426922
2019-05-10,0.0768177,0.000962892
2019-05-15,0.0133614,2.60707e-05
2019-05-20,0.00849157,5.80253e-05
2019-05-25,0.267414,0.00421748
2019-05-30,0.184076,0.0123231
2019-06-04,0.407853,0.0387482
2019-06-09,0.0549183,1.86373e-05
2019-06-14,0.0334632,4.77483e-05
2019-06-19,0.558638,0.0699315
2019-06-24,0.191621,0.00143564
2019-06-29,0.0441279,3.76533e-05
2019-07-04,0.142638,0.00057916
2019-07-09,0.357177,0.010453
2019-07-14,0.256927,0.0176483
2019-07-19,0.239554,0.00122623
2019-07-24,0.148861,0.00318004
2019-07-29,0.073529,0.000155474
2019-08-03,0.0961813,0.000349849
2019-08-08,0.175003,0.000803572
2019-08-13,0.0939715,0.000692995
2019-08-18,0.124497,0.000363557
2019-08-23,0.531172,0.0460064
