,Date,cf_200,cf_2000
0,2018-01-01,0.9684669653203528,0.9525344673540428
1,2018-01-06,0.0,0.0
2,2018-01-08,6.883572634196272e-05,0.0
3,2018-01-11,0.7618460814451694,0.4652682288014753
4,2018-01-13,0.9972171577967299,0.9813080671952734
5,2018-01-18,0.6116121439470656,0.438056654357781
6,2018-01-21,0.16664762193856741,0.06927482333415691
7,2018-01-26,0.4643689253859624,0.3209390345243207
8,2018-01-28,0.877558034519262,0.7942054322508962
9,2018-01-31,0.8433197710221445,0.7375076365792466
10,2018-02-02,0.8269295249608755,0.7489187980863683
11,2018-02-05,0.330932681072375,0.19240660883460065
12,2018-02-07,0.9976243595584346,0.9907482952949506
13,2018-02-10,0.03020568311352695,0.010445427609500733
14,2018-02-12,0.6087851343759398,0.37765859302120075
15,2018-02-15,0.3654801080933361,0.16073801741643767
16,2018-02-17,0.9998382471512524,0.9991548091269309
17,2018-02-20,0.39350417987263353,0.16421311801430305
18,2018-02-22,0.37426405454401346,0.20644698670185313
19,2018-02-25,0.995356519535556,0.9669094701169241
20,2018-02-27,0.9309975688459236,0.8363548745219531
21,2018-03-02,0.8310917352125653,0.7071067318698645
22,2018-03-04,0.6970410172237624,0.5163717941936844
23,2018-03-07,0.743931756826858,0.611656269524361
24,2018-03-09,0.3623682545872645,0.23811987942116253
25,2018-03-12,0.8087014053124566,0.6693936441733135
26,2018-03-14,0.0035417399516982,1.65815381905798e-05
27,2018-03-17,2.8572199490591696e-05,0.0
28,2018-03-19,0.7305495408793039,0.5137937549149109
29,2018-03-22,0.0078944506484398,0.0039429694022647
30,2018-03-24,0.22651313807824813,0.1006136976719524
31,2018-03-27,0.9223323884141703,0.8066612359135479
32,2018-03-29,0.8385790011651579,0.6588219094956846
33,2018-04-01,0.9975712428314605,0.9875727827905206
34,2018-04-03,0.999508920837032,0.9976717552516747
35,2018-04-06,0.1961355096457815,0.07127968449466139
36,2018-04-08,0.5752813289823776,0.23026661519127625
37,2018-04-11,0.39467193850794097,0.3266827346635989
38,2018-04-13,0.2863301176875256,0.0914083422468825
39,2018-04-16,0.9874907715505508,0.9568402601212656
40,2018-04-18,0.9174948372565941,0.8354891772344957
41,2018-04-21,0.9762463993407732,0.9413412465998559
42,2018-04-23,0.8836759696304453,0.7080664817774349
43,2018-04-26,0.9998675470967612,0.9986911601570807
44,2018-04-28,0.9985096389619195,0.9912911005830574
45,2018-05-01,0.43973809924357177,0.08255171864789401
46,2018-05-03,0.5689424066329509,0.346300012098099
47,2018-05-06,0.5802617129297731,0.4530381028466842
48,2018-05-08,0.9994285419180662,0.9983658015490435
49,2018-05-11,0.0,0.0
50,2018-05-13,0.5660396956179399,0.4259386415530525
51,2018-05-16,0.9997497776682482,0.9977529233056539
52,2018-05-18,0.5290687882602502,0.19895600431433935
53,2018-05-21,0.1452604867172993,0.0675970893245289
54,2018-05-23,0.5080152553303088,0.19374207012296085
55,2018-05-26,0.9999014012654484,0.9992326494203854
56,2018-05-28,0.19960029675637345,0.043930398767855
57,2018-05-31,0.25613511631783376,0.13757761934042761
58,2018-06-02,0.999728152717535,1.00003896460075
59,2018-06-05,0.9998991490640158,0.9989313255993717
60,2018-06-07,0.8308289192298741,0.7475423830847212
61,2018-06-10,0.9743516768971001,0.9383102312433038
62,2018-06-12,0.9996198075910354,0.9997926331855385
63,2018-06-15,0.9492797330933432,0.900014674516798
64,2018-06-17,0.6970309354871416,0.3379236706936091
65,2018-06-22,0.9995457121142701,0.9997270236601136
66,2018-06-25,0.9998888714165696,0.9990740553768968
67,2018-06-27,0.9995407527991478,0.9999137393253941
68,2018-06-30,0.9962936232325116,0.9683314985070353
69,2018-07-02,0.8309445549763635,0.7502079433608685
70,2018-07-05,0.724565107505942,0.5355231476596197
71,2018-07-07,0.4491727135169108,0.21032963424364776
72,2018-07-10,0.985428939821518,0.9687578345407073
73,2018-07-12,0.23962958069495283,0.1032608320662004
74,2018-07-15,0.967912968847763,0.9012560697474392
75,2018-07-17,0.889381169236611,0.7557914429452656
76,2018-07-20,0.6916932756097274,0.5272507100568744
