,Date,cf_200,cf_2000
0,2018-01-05,0.1339683787135775,0.023849277462368
1,2018-01-15,0.14028856289259134,0.00760576414973675
2,2018-01-20,0.5523629511313145,0.32102203649998645
3,2018-01-25,0.0850644654544582,0.01281656090606895
4,2018-02-04,0.5748015260028123,0.3757492532407487
5,2018-02-09,0.16970967714555996,0.04382620055302225
6,2018-02-14,0.0,0.0
7,2018-02-19,0.0,0.0
8,2018-02-24,0.6079584241532376,0.2331180850777798
9,2018-03-01,0.2765791206276153,0.05022368019304755
10,2018-03-06,0.27171805029233165,0.0397499499916366
11,2018-03-11,0.2697877380229008,0.0095386105388501
12,2018-03-16,0.2647973137805124,0.16336981512777815
13,2018-03-21,0.3609606881896551,0.20779247130206946
14,2018-03-26,0.0205783783779398,0.00368052610224875
15,2018-03-31,0.2815798827678276,0.09602364617440426
16,2018-04-05,0.17425050199718178,0.03191026453697745
17,2018-04-10,0.1194007674260239,0.00917448533132435
18,2018-04-15,0.0549118911705178,0.0005756613746972543
19,2018-04-20,0.10541685695412845,0.006612085983466
20,2018-04-25,0.05024118079305245,0.00024139331630936402
21,2018-05-05,0.18297415615712115,0.06580421690341426
22,2018-05-10,0.295145444955048,0.02263375075197015
23,2018-05-15,0.23127512026257505,0.0202610593413858
24,2018-05-20,0.5239066466932185,0.14956516209152146
25,2018-05-25,0.24918278022656193,0.0375601006144156
26,2018-05-30,0.01607060312124525,2.9353206999377544e-05
27,2018-06-04,0.0,0.0
28,2018-06-09,0.23341251011131392,0.08305848821846586
29,2018-06-14,0.0341831368050478,0.0013472777782404
30,2018-06-19,0.0209382228343218,0.0014051973593489
31,2018-06-24,0.15059988479653966,0.01018368705826685
32,2018-06-29,0.042659566190364054,0.005559839519600557
33,2018-07-04,0.2270788529847974,0.01265049388709475
34,2018-07-09,0.032300164585502195,0.00095911722574535
35,2018-07-14,0.0,0.0
36,2018-07-19,0.022268731298849702,0.0
37,2018-07-24,0.0,0.0
38,2018-07-29,0.101855462920971,0.0076738785173042605
39,2018-08-03,0.0,0.0
40,2018-08-08,0.09287804169288275,0.0295977471849182
41,2018-08-13,0.34220328753877005,0.0842944805984092
42,2018-08-18,0.3220643154343944,0.10774759524855265
43,2018-08-23,0.012214016513005521,0.00207775509425925
44,2018-08-28,0.059465159388822394,0.0043810282485552
45,2018-09-02,8.595293150056965e-05,0.0
46,2018-09-07,0.0115267217049621,0.00012610961170020406
47,2018-09-12,0.28223638436989207,0.0998276720462057
48,2018-09-17,0.2860147424089792,0.0549978823123961
49,2018-09-22,0.027556421629576097,0.00205368974701295
50,2018-09-27,0.20002321417548685,0.01269377382397055
51,2018-10-02,0.0,0.0
52,2018-10-07,0.07916369161935274,0.0023608487628784
53,2018-10-12,0.13635666867574686,0.0054814736196153
54,2018-10-17,0.0,0.0
55,2018-10-22,0.0,0.0
56,2018-10-27,0.4143872108147981,0.10133315209765065
57,2018-11-01,0.3479253359389467,0.0532478528379839
58,2018-11-06,0.0204555804049655,0.0
59,2018-11-11,0.13638595105584084,0.0038121037168929502
60,2018-11-16,0.12015630353325095,0.01224630746508225
61,2018-11-21,0.3626019773513066,0.049734779828960546
62,2018-11-26,0.052718617353595454,0.00897777617401975
63,2018-12-01,0.1586164115511848,0.00940273817542615
64,2018-12-06,0.4246338016152337,0.0748751503521579
65,2018-12-11,0.4501836816367032,0.09880202584605245
66,2018-12-16,0.05868651891791915,0.0128596803214914
67,2018-12-21,0.0,0.0
68,2018-12-26,0.049585954516859404,0.0025795683727301046
69,2018-12-31,0.1106691487921387,0.0245260160793568
70,2019-01-05,0.6323573341955449,0.27949972931194933
71,2019-01-10,0.0124477499072315,0.0026021134006233
72,2019-01-15,0.15855166179222935,0.00460408488568155
73,2019-01-20,0.6435199058416381,0.2497552877855178
74,2019-01-25,0.0437697732784466,0.00922653042308335
75,2019-01-30,0.0005635612326708,0.0
76,2019-02-04,0.3080819181252701,0.0499463111015368
77,2019-02-09,0.09447257130614686,0.02115976199526043
78,2019-02-14,0.0041116466591788504,0.0
79,2019-02-19,0.027850409668089552,7.011638969724778e-05
80,2019-02-24,0.42259682112317354,0.15157293328898505
81,2019-03-01,0.11258972130008174,0.0034771315280633505
82,2019-03-06,0.08496703236537015,0.00252958229967135
83,2019-03-11,0.01471988890169875,0.00026392910105218554
84,2019-03-16,0.6587835294464337,0.25774316003601766
85,2019-03-21,0.8957102148172602,0.598996256765698
86,2019-03-26,0.0854161975798608,0.0079903787779077
87,2019-03-31,0.04473888799208555,0.0018736822003519
88,2019-04-05,0.3374387210792553,0.1823723321157017
89,2019-04-10,0.0,0.0
90,2019-04-15,0.20499321968389161,0.020264304023072652
91,2019-04-20,0.03971830072937835,0.0001154465844664514
92,2019-04-25,0.13615699031118939,0.00957334619200785
93,2019-04-30,0.0,0.0
94,2019-05-05,0.01688342487921895,2.5556014541576723e-06
95,2019-05-10,0.3821523063825783,0.0501122211906736
96,2019-05-15,0.08877244566835395,0.00354665435427785
