Date,cf_200,cf_2000
2018-01-01,0.018829,0.000000
2018-01-04,0.022217,0.004624
2018-01-09,0.969278,0.882456
2018-01-11,0.987993,0.934991
2018-01-14,0.158690,0.028714
2018-01-16,0.000721,0.000000
2018-01-21,0.715725,0.537854
2018-01-24,0.015686,0.002997
2018-01-29,0.007153,0.000261
2018-01-31,0.000000,0.000000
2018-02-03,0.008011,0.000371
2018-02-05,0.533889,0.476042
2018-02-08,0.000000,0.000000
2018-02-10,0.768073,0.508011
2018-02-15,0.001833,0.000000
2018-02-18,0.857201,0.711878
2018-02-20,0.986324,0.957350
2018-02-23,0.882145,0.756753
2018-02-25,0.998567,0.998967
2018-02-28,0.870277,0.703860
2018-03-02,0.168897,0.074386
2018-03-05,0.955372,0.879315
2018-03-07,0.136801,0.020957
2018-03-10,0.921833,0.742842
2018-03-12,0.023037,0.004681
2018-03-15,0.019852,0.004810
2018-03-17,0.350307,0.185120
2018-03-20,0.465052,0.343957
2018-03-22,0.543199,0.374229
2018-03-25,0.791975,0.573905
2018-03-27,0.940674,0.728438
2018-03-30,0.000000,0.000000
2018-04-01,0.780263,0.324017
2018-04-04,0.597666,0.380582
2018-04-06,0.117025,0.032277
2018-04-09,0.968443,0.894633
2018-04-11,0.037491,0.000413
2018-04-14,0.998447,0.988670
2018-04-16,0.878450,0.494595
2018-04-19,0.879734,0.573340
2018-04-21,0.716243,0.386951
2018-04-24,0.963941,0.868904
2018-04-26,0.000000,0.000000
2018-04-29,0.098901,0.040568
2018-05-01,0.829178,0.722012
2018-05-04,0.980106,0.907480
2018-05-06,0.702635,0.154935
2018-05-09,0.248942,0.111670
2018-05-11,0.758907,0.424917
2018-05-14,0.916093,0.783206
2018-05-16,0.807905,0.417536
2018-05-19,0.930163,0.827152
2018-05-21,0.712052,0.249525
2018-05-24,0.709260,0.235118
2018-05-26,0.858488,0.451131
2018-05-29,0.749585,0.353757
2018-05-31,0.918613,0.739036
2018-06-03,0.967999,0.908788
2018-06-05,0.934299,0.879637
2018-06-08,0.658034,0.573121
2018-06-10,0.907651,0.638792
2018-06-13,0.000000,0.000000
2018-06-15,0.001768,0.000000
2018-06-18,0.069632,0.017630
2018-06-20,0.297832,0.187399
2018-06-23,0.998253,0.987936
2018-06-25,0.791996,0.495241
2018-06-28,0.269852,0.139723
2018-06-30,0.405277,0.313326
2018-07-03,0.435507,0.236891
2018-07-05,0.724730,0.378719
2018-07-08,0.363713,0.180615
2018-07-10,0.000000,0.000000
2018-07-13,0.922598,0.745348
2018-07-15,0.165043,0.040462
2018-07-18,0.938458,0.734074
2018-07-20,0.880929,0.536872
2018-07-23,0.952075,0.772558
2018-07-25,0.945575,0.849193
2018-07-28,0.945525,0.885754
2018-08-02,0.186605,0.141359
2018-08-04,0.000000,0.000000
2018-08-07,0.276787,0.177949
2018-08-09,0.473575,0.274030
2018-08-12,0.069896,0.026035
2018-08-14,0.668392,0.189245
2018-08-17,0.674699,0.315119
2018-08-19,0.678373,0.167004
2018-08-22,0.043556,0.010664
2018-08-24,0.073117,0.023153
2018-08-27,0.610816,0.470200
2018-09-01,0.873275,0.658929
2018-09-03,0.437630,0.278891
2018-09-06,0.213204,0.109699
2018-09-08,0.823354,0.610556
2018-09-11,0.822501,0.666500
2018-09-13,0.320599,0.061753
2018-09-16,0.176678,0.121265
2018-09-18,0.560591,0.138560
2018-09-21,0.397971,0.107413
2018-09-23,0.601861,0.299313
2018-09-26,0.001188,0.000072
2018-09-28,0.000000,0.000000
2018-10-01,0.102781,0.020514
2018-10-03,0.046230,0.004980
2018-10-06,0.733519,0.297720
2018-10-08,0.784919,0.340591
2018-10-11,0.005599,0.002120
2018-10-13,0.725693,0.318319
2018-10-16,0.278768,0.146407
2018-10-18,0.045509,0.000000
2018-10-21,0.018087,0.001974
2018-10-23,0.000000,0.000000
2018-10-26,0.762873,0.459261
2018-10-28,0.046145,0.000146
2018-10-31,0.854085,0.646441
2018-11-02,0.007231,0.000425
2018-11-05,0.817943,0.524217
2018-11-07,0.810780,0.479798
2018-11-10,0.009061,0.000025
2018-11-12,0.757594,0.517885
2018-11-15,0.120121,0.003393
2018-11-17,0.026140,0.010845
2018-11-20,0.024287,0.001583
2018-11-22,0.002657,0.000000
2018-11-25,0.358406,0.235253
2018-11-27,0.000000,0.000000
2018-11-30,0.424807,0.314636
2018-12-02,0.953461,0.871125
2018-12-05,0.013174,0.001508
2018-12-10,0.000000,0.000000
2018-12-12,0.742269,0.475172
2018-12-15,0.515099,0.203483
2018-12-17,0.955453,0.911730
2018-12-20,0.886695,0.720778
2018-12-22,0.843496,0.536307
2018-12-25,0.088736,0.006856
2018-12-27,0.643063,0.444481
2018-12-30,0.002772,0.000220
2019-01-01,0.750230,0.622216
2019-01-04,0.000001,0.000000
2019-01-06,0.852187,0.507896
2019-01-09,0.488717,0.358821
2019-01-11,0.067364,0.013843
2019-01-14,0.684151,0.287399
2019-01-16,0.507110,0.114335
2019-01-19,0.551390,0.413091
2019-01-21,0.772259,0.439985
2019-01-24,0.312751,0.074510
2019-01-26,0.000011,0.000000
2019-01-29,0.476153,0.225943
2019-01-31,0.114041,0.031895
2019-02-03,0.581053,0.359255
2019-02-05,0.088905,0.034877
2019-02-08,0.528589,0.242091
2019-02-10,0.572261,0.174520
2019-02-13,0.007033,0.000010
2019-02-15,0.446274,0.224779
2019-02-18,0.120608,0.014971
2019-02-20,0.996842,0.998303
2019-02-23,0.709667,0.581201
2019-02-25,0.092535,0.018312
2019-02-28,0.663784,0.495857
2019-03-02,0.871075,0.697353
2019-03-05,0.000006,0.000000
2019-03-07,0.043083,0.000794
2019-03-10,0.994231,0.955970
2019-03-12,0.923321,0.791153
2019-03-15,0.213785,0.111211
2019-03-17,0.000000,0.000000
2019-03-20,0.009615,0.001501
2019-03-22,0.790700,0.701565
2019-03-25,0.990053,0.949376
2019-03-27,0.841681,0.558962
2019-03-30,0.946587,0.854191
2019-04-01,0.018024,0.000165
2019-04-04,0.893266,0.786014
2019-04-06,0.976810,0.960663
2019-04-09,0.691217,0.498613
2019-04-11,0.996858,0.998162
2019-04-14,0.260036,0.161566
2019-04-16,0.890822,0.780335
2019-04-19,0.660414,0.581382
2019-04-21,0.819339,0.416870
2019-04-24,0.947734,0.875805
2019-04-26,0.669670,0.306124
2019-04-29,0.905865,0.859844
2019-05-01,0.996602,0.987846
2019-05-04,0.998466,0.988463
2019-05-06,0.996503,0.973480
2019-05-09,0.870809,0.781221
2019-05-11,0.860252,0.569186
2019-05-14,0.903701,0.853045
2019-05-16,0.267005,0.159988
2019-05-19,0.998205,0.987941
2019-05-21,0.996835,0.998560
2019-05-24,0.870379,0.609611
2019-05-26,0.832929,0.488358
2019-05-29,0.998045,0.985495
2019-05-31,0.000896,0.000000
2019-06-03,0.014172,0.000581
2019-06-05,0.785037,0.687425
2019-06-08,0.967163,0.880422
2019-06-10,0.632342,0.204766
2019-06-13,0.479727,0.254925
2019-06-15,0.426662,0.175072
2019-06-18,0.936994,0.860979
2019-06-20,0.821937,0.639739
2019-06-23,0.427528,0.117559
2019-06-25,0.744357,0.537529
2019-06-28,0.450869,0.231443
2019-06-30,0.521480,0.347347
2019-07-03,0.792484,0.663908
2019-07-05,0.954960,0.739153
2019-07-08,0.884450,0.700184
2019-07-10,0.149746,0.059785
2019-07-13,0.081961,0.050876
2019-07-15,0.758324,0.362157
2019-07-18,0.042601,0.018018
2019-07-20,0.079483,0.024384
2019-07-23,0.750739,0.553064
2019-07-25,0.235162,0.054748
2019-07-28,0.009573,0.002074
2019-07-30,0.625676,0.281786
2019-08-02,0.722430,0.275026
2019-08-04,0.372682,0.264205
2019-08-07,0.105134,0.045154
2019-08-09,0.000000,0.000000
2019-08-12,0.982678,0.954417
2019-08-14,0.996906,0.999090
2019-08-17,0.946573,0.809360
2019-08-19,0.762499,0.375928
2019-08-22,0.836247,0.557685
2019-08-24,0.987311,0.947475
2019-08-27,0.932611,0.735769
2019-08-29,0.336996,0.189913
2019-09-01,0.781743,0.433779
2019-09-03,0.932766,0.729634
2019-09-06,0.432350,0.202760
2019-09-08,0.869731,0.624322
2019-09-11,0.000000,0.000000
2019-09-13,0.000438,0.000000
2019-09-16,0.851402,0.474574
2019-09-18,0.963782,0.833263
2019-09-21,0.725843,0.276644
2019-09-23,0.191449,0.049952
2019-09-26,0.654876,0.232926
2019-09-28,0.105077,0.013491
2019-10-01,0.749088,0.511931
2019-10-03,0.058277,0.034151
2019-10-06,0.493391,0.267010
2019-10-08,0.000000,0.000000
2019-10-11,0.862778,0.654720
2019-10-13,0.167521,0.000506
2019-10-16,0.000000,0.000000
2019-10-18,0.497815,0.154717
2019-10-21,0.998474,0.990876
2019-10-23,0.000000,0.000000
2019-10-26,0.088153,0.029000
2019-10-28,0.035190,0.015096
2019-10-31,0.000000,0.000000
2019-11-02,0.000000,0.000000
2019-11-05,0.391461,0.162637
2019-11-07,0.108624,0.013925
2019-11-10,0.119431,0.010194
2019-11-12,0.053472,0.002045
2019-11-15,0.097946,0.016919
2019-11-17,0.008210,0.000472
2019-11-20,0.493765,0.171342
2019-11-22,0.697790,0.364802
2019-11-27,0.644729,0.530640
2019-11-30,0.778461,0.488781
2019-12-02,0.000000,0.000000
2019-12-05,0.825927,0.590030
2019-12-07,0.679295,0.253939
2019-12-10,0.793855,0.604620
2019-12-12,0.000135,0.000000
2019-12-15,0.769032,0.468360
2019-12-17,0.255750,0.005477
2019-12-20,0.000000,0.000000
2019-12-22,0.000000,0.000000
2019-12-25,0.636466,0.499629
2019-12-27,0.171551,0.086319
2019-12-30,0.296436,0.031471
2020-01-01,0.640555,0.461419
2020-01-04,0.001677,0.000000
2020-01-06,0.647638,0.389934
2020-01-09,0.956497,0.793085
2020-01-11,0.026847,0.000097
2020-01-14,0.768968,0.556787
2020-01-16,0.630034,0.270691
2020-01-19,0.270055,0.054166
2020-01-21,0.000431,0.000000
2020-01-24,0.000000,0.000000
2020-01-26,0.222407,0.123144
2020-01-29,0.467210,0.202490
2020-01-31,0.083781,0.001731
2020-02-03,0.277594,0.118632
2020-02-05,0.987301,0.957532
2020-02-08,0.001999,0.000049
2020-02-10,0.845596,0.620654
2020-02-13,0.253870,0.160584
2020-02-15,0.000000,0.000000
2020-02-18,0.944931,0.860346
2020-02-20,0.324644,0.126904
2020-02-23,0.303654,0.214781
2020-02-25,0.827721,0.483450
2020-02-28,0.000061,0.000000
2020-03-01,0.865379,0.710567
2020-03-04,0.998627,0.990138
2020-03-06,0.004688,0.000000
2020-03-09,0.356296,0.248606
2020-03-11,0.511709,0.140388
2020-03-14,0.901718,0.768419
2020-03-16,0.932576,0.722125
2020-03-19,0.973539,0.915003
2020-03-21,0.350578,0.150752
2020-03-24,0.997092,0.980646
2020-03-26,0.993879,0.952900
2020-03-29,0.974663,0.901051
2020-03-31,0.964464,0.859118
2020-04-03,0.772255,0.625664
2020-04-05,0.917538,0.689477
2020-04-08,0.871221,0.639630
2020-04-10,0.994373,0.962498
2020-04-13,0.968109,0.929703
2020-04-15,0.000000,0.000000
2020-04-18,0.956850,0.907279
2020-04-20,0.990896,0.975250
2020-04-23,0.998423,0.989356
2020-04-25,0.787643,0.542528
2020-04-28,0.989113,0.945290
2020-04-30,0.782028,0.362235
2020-05-03,0.927056,0.718474
2020-05-05,0.909993,0.628210
2020-05-08,0.993949,0.949006
2020-05-10,0.620319,0.250567
2020-05-13,0.120996,0.053908
2020-05-15,0.996565,0.974242
2020-05-18,0.948758,0.886307
2020-05-20,0.977946,0.894392
2020-05-23,0.961056,0.845271
2020-05-25,0.993362,0.983448
2020-05-28,0.973779,0.889262
2020-05-30,0.001948,0.000000
2020-06-02,0.000000,0.000000
