Date,cf_200,cf_2000
2018-01-03,0,0
2018-01-05,0.186786,0.0181691
2018-01-08,0.831633,0.431994
2018-01-10,0,0
2018-01-15,0.14665,0.0739674
2018-01-18,0.781203,0.546386
2018-01-23,0.995869,0.960319
2018-01-25,0,0
2018-01-28,0.550709,0.288393
2018-01-30,0.00440789,0
2018-02-04,0.996202,0.979625
2018-02-07,0.0387327,0.00769503
2018-02-09,0.0658257,0.00558781
2018-02-12,0.791056,0.306675
2018-02-14,0.921049,0.664157
2018-02-17,0.485012,0.247144
2018-02-19,0.990742,0.929484
2018-02-22,0.982671,0.891341
2018-02-24,0,0
2018-02-27,0.963692,0.893938
2018-03-01,0.991924,0.939396
2018-03-04,0.862418,0.678282
2018-03-06,0.995348,0.961777
2018-03-09,0,0
2018-03-11,0.992501,0.943631
2018-03-14,0.515419,0.292847
2018-03-16,0.907896,0.739846
2018-03-19,0.518657,0.470738
2018-03-21,0.99232,0.94417
2018-03-24,0.998856,0.993691
2018-03-26,0.270272,0.0587939
2018-03-29,0.98413,0.919108
2018-03-31,0,0
2018-04-03,0.00352944,0
2018-04-05,0.0879089,0.0247875
2018-04-08,0.100416,0.0399194
2018-04-10,0.00578215,0
2018-04-13,0.0681785,0.00161149
2018-04-15,0.77187,0.53289
2018-04-18,0.173955,0.0760766
2018-04-20,0.0773419,0.0232053
2018-04-23,0.996814,0.973517
2018-04-25,0.996098,0.970961
2018-04-28,0.0397706,0.00731158
2018-05-03,0.998565,0.992471
2018-05-05,0,0
2018-05-08,0.559089,0.27465
2018-05-10,0,0
2018-05-13,0.564568,0.484155
2018-05-15,0,0
2018-05-18,0.789863,0.71901
2018-05-20,0.0941784,0.0473709
2018-05-23,0.00905657,0.00618801
2018-05-25,0,0
2018-05-28,0.861126,0.843891
2018-05-30,0.894634,0.862381
2018-06-02,0.999794,0.99926
2018-06-04,0.358857,0.33029
2018-06-07,0.560739,0.404443
2018-06-09,0.473625,0.383925
2018-06-12,0,0
2018-06-14,0.000240989,0
2018-06-17,0,0
2018-06-19,0,0
2018-06-22,0,0
2018-06-24,0,0
2018-06-27,0,0
2018-06-29,0.382802,0.194959
2018-07-04,0,0
2018-07-07,0.99914,0.993878
2018-07-09,0.384506,0.328066
2018-07-12,0,0
2018-07-14,0,0
2018-07-17,1.00228e-07,0
2018-07-19,0.273485,0.085636
2018-07-22,0,0
2018-07-24,0.000332777,0
2018-07-27,0.00016769,0
2018-07-29,0,0
2018-08-01,0,0
2018-08-03,0.260785,0.220878
2018-08-06,8.13037e-07,0
2018-08-08,0.0263254,0.0131337
2018-08-11,0.0137997,7.67675e-05
2018-08-13,0.0248868,0.00426583
2018-08-16,0.325735,0.175651
2018-08-18,0.066367,0.0345608
2018-08-21,0.981093,0.966025
2018-08-23,0.705131,0.564251
2018-08-26,0.0042671,0
2018-08-28,1.06552e-05,0
2018-08-31,0,0
2018-09-02,0.00276402,0
2018-09-05,0,0
2018-09-07,0.998964,0.999809
2018-09-10,0.99991,0.99991
2018-09-12,0.593768,0.469753
2018-09-15,0.0277638,0.0033896
2018-09-17,0.0161951,8.00243e-05
2018-09-22,0.986862,0.969641
2018-09-25,0.0423066,0.00906237
2018-09-27,0.998917,0.999809
2018-09-30,0.000142686,0
2018-10-02,0.828162,0.349887
2018-10-05,0.999905,0.99991
2018-10-07,0,0
2018-10-10,0.702527,0.268617
2018-10-12,0.780183,0.202133
2018-10-15,0.256082,0.215763
2018-10-17,0.0072095,0
2018-10-20,0.555424,0.250148
2018-10-22,0.185084,0.0316119
2018-10-25,0.921985,0.883234
2018-10-27,0.8681,0.757081
2018-10-30,0.0307515,0.000769314
2018-11-01,0.0169058,0.000168997
2018-11-04,0.0638428,0.00211541
2018-11-06,0.330609,0.127025
2018-11-09,0.984174,0.927202
2018-11-11,0,0
2018-11-14,0.000179554,0
2018-11-16,0.00119067,0
2018-11-19,0.367657,0.10804
2018-11-21,0.0946236,0.00382626
2018-11-24,0.0744794,2.25356e-05
2018-11-26,0.241152,0.00162872
2018-11-29,0.0412437,2.71681e-05
2018-12-01,0.104333,1.17494e-05
2018-12-04,0,0
2018-12-06,0.00510238,0
2018-12-09,0,0
2018-12-11,0.132973,6.1475e-05
2018-12-14,0.0723824,0
2018-12-16,0.000886187,0
2018-12-19,0.0446674,5.45761e-05
2018-12-21,0.0962973,0.00537067
2018-12-24,0.3518,0.14937
2018-12-26,0.176924,0.0578955
2018-12-29,0,0
2018-12-31,0.0137928,0
2019-01-03,0.0639521,0.00445207
2019-01-05,0.160107,9.68734e-06
2019-01-08,0.52612,0.164332
2019-01-10,0.38042,0.211482
2019-01-13,0.474964,0.2122
2019-01-15,0.813334,0.633776
2019-01-18,0.915268,0.828734
2019-01-20,0,0
2019-01-23,0,0
2019-01-25,0,0
2019-01-28,0.480016,0.0774064
2019-01-30,0.984818,0.88761
2019-02-02,0,0
2019-02-04,0.720769,0.550827
2019-02-07,0.39721,0.0300465
2019-02-09,0.453122,0.0387968
2019-02-12,0.680005,0.229344
2019-02-14,0.824388,0.421216
2019-02-17,0.750409,0.444449
2019-02-19,0.989849,0.933304
2019-02-22,0.930898,0.737077
2019-02-24,0.991411,0.939509
2019-02-27,0.953107,0.882112
2019-03-01,0.0948668,0.0267761
2019-03-04,0.99785,0.986415
2019-03-06,0.883394,0.753315
2019-03-09,0.922883,0.835873
2019-03-11,0.992548,0.946522
2019-03-14,0.0650301,0.00886993
2019-03-16,0.190064,0.122537
2019-03-19,0,0
2019-03-21,0.813428,0.324883
2019-03-24,0.999285,0.995493
2019-03-26,0.992897,0.951643
2019-03-29,0,0
2019-03-31,0.75747,0.292347
2019-04-03,0.0104517,0
2019-04-05,0,0
2019-04-08,0.00222972,0
2019-04-10,0.897279,0.566155
2019-04-13,0,0
2019-04-15,0,0
2019-04-18,0,0
2019-04-20,0,0
2019-04-23,0.276638,0.250449
2019-04-25,0,0
2019-04-28,0.999862,0.999334
2019-04-30,0.994829,0.974766
2019-05-03,0,0
2019-05-05,0.00819065,0.000427703
2019-05-08,0,0
2019-05-10,0,0
2019-05-13,0.00803186,0.000354686
2019-05-15,0.850993,0.804115
2019-05-18,0.554869,0.42735
2019-05-20,0.0061547,0.000661032
2019-05-23,0.929744,0.91279
2019-05-25,0.721784,0.586865
2019-05-28,0,0
2019-05-30,0.242896,0.14921
2019-06-02,0.0978523,0.0290112
2019-06-04,0,0
2019-06-07,0,0
2019-06-09,0,0
2019-06-12,0.00392047,0
2019-06-14,0,0
2019-06-17,0,0
2019-06-19,0,0
2019-06-22,0,0
2019-06-24,0,0
2019-06-27,0.441826,0.345018
2019-06-29,0.60882,0.520241
2019-07-02,0,0
2019-07-04,0.0326832,0.0106667
2019-07-07,2.09536e-05,0
2019-07-09,0.000520848,0
2019-07-12,0,0
2019-07-14,0,0
2019-07-17,0.245243,0.182031
2019-07-19,0,0
2019-07-22,0,0
2019-07-24,0,0
2019-07-27,0,0
2019-07-29,0,0
2019-08-01,0,0
2019-08-03,7.87746e-06,0
2019-08-06,0,0
2019-08-08,0,0
2019-08-11,0.00106089,0
2019-08-13,0,0
2019-08-16,0,0
2019-08-18,0,0
2019-08-21,0,0
2019-08-23,0,0
2019-08-26,0.0313795,0.00169561
2019-08-28,0,0
2019-08-31,0.000104307,0
2019-09-02,0,0
2019-09-05,0,0
2019-09-07,0.991826,0.955899
2019-09-10,0,0
2019-09-12,0,0
2019-09-15,0.997472,0.988964
2019-09-17,0.031273,0.00721623
2019-09-20,0.00236677,0.000542183
2019-09-22,0.829578,0.701713
2019-09-25,0.190782,0.0889531
2019-09-27,0.994374,0.970933
2019-09-30,0.930008,0.757309
2019-10-02,0.697081,0.546797
2019-10-05,0.25668,0.109587
2019-10-07,0.235637,0.172263
2019-10-10,0.999905,0.99991
2019-10-12,0.747686,0.435937
2019-10-15,0.419672,0.0586664
2019-10-17,0.0187879,0.0028984
2019-10-20,0.0709617,0.0599906
2019-10-22,0.99479,0.97354
2019-10-25,0.382132,0.197411
2019-10-27,0,0
2019-10-30,0,0
2019-11-01,0.0181618,0.00262188
2019-11-04,0.0621655,0.00172662
2019-11-06,0.0702035,0.00143629
2019-11-09,0,0
2019-11-11,0.973047,0.902537
2019-11-16,0.00147988,0
2019-11-19,0,0
2019-11-21,0.0274301,5.17411e-05
2019-11-24,0.423666,0.295132
2019-11-29,0.0481557,6.43195e-05
2019-12-01,0.570232,0.168221
2019-12-04,0.154607,0.0591164
2019-12-06,0.1725,0.000161793
2019-12-09,0.00190544,0
2019-12-11,0.0144903,0
2019-12-14,0.329784,0.0367453
2019-12-16,0.164378,0.0583843
2019-12-19,0.254292,0.00910251
2019-12-21,0.267468,0.00823409
2019-12-24,0.127708,0.00118759
2019-12-26,0.0811476,0.0294535
2019-12-29,0.0262477,0.00334458
2019-12-31,0,0
2020-01-03,0.10345,0.0374313
2020-01-05,0.00125145,0
2020-01-08,0.206031,0.11815
2020-01-10,0.975395,0.927441
2020-01-13,0.907016,0.773735
2020-01-15,0.989787,0.921936
2020-01-18,0.995466,0.966778
2020-01-20,0.959311,0.818125
2020-01-23,0.504245,0.132514
2020-01-25,0.0150798,0
2020-01-28,0.129688,0.020705
2020-01-30,0.959513,0.769229
2020-02-02,0.0585393,0.0355503
2020-02-04,0.0142557,0.00146698
2020-02-07,0.91213,0.598355
2020-02-09,0,0
2020-02-12,0.999157,0.994328
2020-02-14,0.677684,0.141578
2020-02-17,0.708244,0.464218
2020-02-19,0.402315,0.224241
2020-02-22,0.998174,0.987243
2020-02-24,0.986774,0.894135
2020-02-27,0.904491,0.642881
2020-02-29,0.988367,0.91306
2020-03-03,0.869548,0.784736
2020-03-05,0.00738943,3.6716e-05
2020-03-08,0.334635,0.144319
2020-03-10,0.156701,0.0722683
2020-03-13,0.62133,0.378411
2020-03-15,0.298929,0.119825
2020-03-18,0.893668,0.741839
2020-03-20,0,0
2020-03-23,0.0338984,0.00338846
2020-03-25,0.127607,0.0115223
2020-03-28,0,0
2020-03-30,0.593015,0.427276
2020-04-02,0.999034,0.995792
2020-04-04,0.108164,0.026343
2020-04-07,0,0
2020-04-09,0.994169,0.97213
2020-04-12,0.523892,0.430281
2020-04-14,0,0
2020-04-17,0.999905,0.99991
2020-04-19,0,0
2020-04-22,0,0
2020-04-24,0.462815,0.327512
2020-04-27,0.00187252,0
2020-04-29,0.908107,0.778261
2020-05-02,0.000329498,0
2020-05-04,0,0
2020-05-07,0.978199,0.956449
2020-05-09,0,0
2020-05-12,0.0157246,0.00484633
2020-05-14,0,0
2020-05-17,0,0
2020-05-19,0.186403,0.158517
2020-05-22,0.0304677,0.0117049
2020-05-24,0,0
2020-05-27,0.135358,0.0504745
2020-05-29,0.00172085,0
2020-06-01,0.734281,0.569693
2020-06-03,0,0
2020-06-06,1.39957e-05,0
2020-06-08,0,0
2020-06-11,0.0356632,0.0246387
2020-06-13,0.000189104,0
2020-06-16,0,0
2020-06-18,0,0
2020-06-21,5.16081e-05,0
2020-06-23,0,0
2020-06-26,0,0
2020-06-28,0.253203,0.101709
2020-07-01,0,0
2020-07-03,0,0
2020-07-06,0.00723035,0
2020-07-08,0.000633534,0
2020-07-11,0.000870103,0
2020-07-13,0.0336718,0.00407382
2020-07-16,0,0
2020-07-18,0.0407021,0.0133621
2020-07-21,0,0
2020-07-23,0.000100842,0
2020-07-26,0.0182094,0.0025476
2020-07-28,0.632503,0.506167
2020-07-31,5.09163e-06,0
2020-08-02,0,0
2020-08-05,0,0
2020-08-07,0,0
2020-08-10,0.436233,0.28108
2020-08-12,0,0
2020-08-15,1.30604e-05,0
2020-08-17,0,0
2020-08-20,0.575088,0.453001
2020-08-22,0.99399,0.968209
2020-08-25,0,0
2020-08-27,0,0
2020-08-30,0.922952,0.69849
2020-09-01,0,0
2020-09-04,0,0
2020-09-06,0,0
2020-09-09,0,0
2020-09-11,0.8392,0.37666
2020-09-14,0.98659,0.961025
2020-09-16,0,0
2020-09-19,0,0
2020-09-21,0.978295,0.889662
2020-09-24,0.999038,0.99215
2020-09-26,0.989641,0.931135
2020-09-29,0,0
2020-10-01,0.71903,0.328893
2020-10-04,0.29726,0.143611
2020-10-09,0.906114,0.653507
2020-10-11,0.015898,0.000155276
2020-10-14,0.706606,0.601299
2020-10-16,0,0
2020-10-19,0.645492,0.182937
2020-10-21,0.846744,0.75202
2020-10-24,0.000145097,0
2020-10-26,0,0
2020-10-31,0.540593,0.179359
2020-11-03,0.0307043,0.00451969
2020-11-05,0.013253,0
2020-11-08,0.278447,0.0313108
2020-11-10,0.0414291,0.000241892
2020-11-13,0,0
2020-11-15,0.0535839,0.0252832
2020-11-18,0.0764371,0.000590037
2020-11-20,0,0
2020-11-23,0.249932,0.0281754
2020-11-25,0.281832,0.0248573
2020-11-28,0.109822,0.000326195
2020-11-30,0.00233059,0
2020-12-03,0.166194,0.00131004
2020-12-05,0,0
2020-12-08,0,0
2020-12-10,0.149464,0.0566105
