Date,cf_200,cf_2000
2018-01-05,0.000000,0.000000
2018-01-15,0.083556,0.039492
2018-01-20,0.008176,0.000000
2018-01-25,0.035428,0.000124
2018-02-04,0.000000,0.000000
2018-02-09,0.000000,0.000000
2018-02-14,0.000000,0.000000
2018-02-19,0.059742,0.031201
2018-02-24,0.532117,0.027457
2018-03-01,0.988338,0.902518
2018-03-06,0.000000,0.000000
2018-03-11,0.744540,0.379954
2018-03-16,0.001724,0.000083
2018-03-21,0.922628,0.695595
2018-03-26,0.000000,0.000000
2018-03-31,0.913634,0.532309
2018-04-05,0.000013,0.000000
2018-04-10,0.037632,0.005368
2018-04-15,0.000000,0.000000
2018-04-20,0.150497,0.047831
2018-04-25,0.876454,0.733182
2018-04-30,0.000000,0.000000
2018-05-05,0.532013,0.333178
2018-05-10,0.000000,0.000000
2018-05-15,0.000000,0.000000
2018-05-20,0.000000,0.000000
2018-05-25,0.236735,0.052206
2018-05-30,0.000000,0.000000
2018-06-04,0.856151,0.733259
2018-06-09,0.000002,0.000000
2018-06-14,0.136096,0.114484
2018-06-19,0.000000,0.000000
2018-06-24,0.000081,0.000000
2018-06-29,0.000222,0.000000
2018-07-04,0.000000,0.000000
2018-07-09,0.000000,0.000000
2018-07-14,0.000000,0.000000
2018-07-19,0.034003,0.008985
2018-07-24,0.000000,0.000000
2018-08-03,0.000000,0.000000
2018-08-08,0.987501,0.959125
2018-08-13,0.701927,0.416468
2018-08-18,0.000005,0.000000
2018-08-23,0.091931,0.005147
2018-08-28,0.998458,0.990704
2018-09-02,0.914898,0.818894
2018-09-07,0.004799,0.000000
2018-09-12,0.950453,0.852603
2018-09-17,0.105068,0.017877
2018-09-22,0.047010,0.002082
2018-09-27,0.000000,0.000000
2018-10-02,0.009796,0.000008
2018-10-07,0.056953,0.000366
2018-10-17,0.687560,0.480454
2018-10-22,0.557510,0.150287
2018-10-27,0.000228,0.000000
2018-11-01,0.527146,0.142220
2018-11-06,0.000000,0.000000
2018-11-11,0.000000,0.000000
2018-11-16,0.018763,0.002784
2018-11-21,0.084644,0.005482
2018-11-26,0.404354,0.209039
2018-12-01,0.000000,0.000000
2018-12-06,0.000000,0.000000
2018-12-11,0.477400,0.148486
2018-12-16,0.280063,0.005900
2018-12-26,0.605252,0.272973
2018-12-31,0.307584,0.084500
2019-01-05,0.568195,0.073694
2019-01-10,0.664756,0.355060
2019-01-15,0.013370,0.001211
2019-01-20,0.271336,0.081346
2019-01-25,0.399906,0.242872
2019-01-30,0.015268,0.000000
2019-02-04,0.000000,0.000000
2019-02-09,0.000000,0.000000
2019-02-14,0.327660,0.057731
2019-02-19,0.260304,0.178755
2019-02-24,0.000002,0.000000
2019-03-01,0.325669,0.078436
2019-03-06,0.178686,0.022083
2019-03-11,0.275474,0.085900
2019-03-16,0.182883,0.051785
2019-03-21,0.000000,0.000000
2019-03-26,0.000271,0.000000
2019-03-31,0.151994,0.061704
2019-04-05,0.000000,0.000000
2019-04-10,0.000104,0.000000
2019-04-15,0.789702,0.318593
2019-04-20,0.000000,0.000000
2019-04-25,0.214262,0.061107
2019-04-30,0.000000,0.000000
2019-05-05,0.000000,0.000000
2019-05-10,0.038801,0.001470
2019-05-15,0.000000,0.000000
2019-05-25,0.000082,0.000000
2019-05-30,0.000000,0.000000
2019-06-04,0.819934,0.599240
2019-06-09,0.269268,0.178718
2019-06-14,0.000000,0.000000
2019-06-19,0.000000,0.000000
2019-06-24,0.000000,0.000000
2019-06-29,0.000000,0.000000
2019-07-04,0.000000,0.000000
2019-07-09,0.000000,0.000000
2019-07-14,0.000014,0.000000
2019-07-19,0.249364,0.165351
2019-07-24,0.064023,0.024117
2019-07-29,0.825001,0.671717
2019-08-03,0.000000,0.000000
2019-08-08,0.991953,0.977323
2019-08-13,0.003886,0.000004
2019-08-18,0.918982,0.897351
2019-08-23,0.441727,0.291161
2019-08-28,0.790372,0.469934
2019-09-02,0.376472,0.170685
2019-09-07,0.000000,0.000000
2019-09-12,0.164536,0.025925
2019-09-17,0.000000,0.000000
2019-09-22,0.000000,0.000000
2019-09-27,0.096373,0.031156
2019-10-02,0.905547,0.653011
2019-10-07,0.998506,0.991312
2019-10-12,0.981486,0.884723
2019-10-17,0.124795,0.004568
2019-10-22,0.000000,0.000000
2019-10-27,0.000000,0.000000
2019-11-01,0.377367,0.211233
2019-11-06,0.032299,0.000732
2019-11-11,0.000000,0.000000
2019-11-16,0.518532,0.231162
2019-11-21,0.067637,0.014299
2019-11-26,0.245927,0.024098
2019-12-01,0.000018,0.000000
2019-12-06,0.000000,0.000000
2019-12-11,0.630103,0.428539
2019-12-16,0.627776,0.285784
2019-12-21,0.574959,0.208960
2019-12-26,0.627770,0.206830
2020-01-05,0.481232,0.128332
2020-01-10,0.046457,0.000297
2020-01-15,0.169263,0.045487
2020-01-20,0.057687,0.004139
2020-01-25,0.187792,0.048826
2020-01-30,0.012386,0.000233
2020-02-04,0.000000,0.000000
2020-02-09,0.000000,0.000000
2020-02-14,0.008886,0.000000
2020-02-19,0.353316,0.175135
