Date,cf_200,cf_2000
2018-01-02,0.000000,0.000000
2018-01-05,0.245422,0.100348
2018-01-10,0.127457,0.014267
2018-01-12,0.354862,0.214616
2018-01-15,0.000000,0.000000
2018-01-17,0.161853,0.027771
2018-01-22,0.742613,0.328073
2018-01-25,0.004065,0.000000
2018-01-30,0.711869,0.435242
2018-02-01,0.062280,0.052733
2018-02-04,0.000000,0.000000
2018-02-06,0.404658,0.048107
2018-02-09,0.236658,0.141682
2018-02-11,0.050383,0.019155
2018-02-14,0.867786,0.795952
2018-02-16,0.537680,0.237386
2018-02-19,0.847324,0.649816
2018-02-21,0.887030,0.621392
2018-02-24,0.997518,0.995397
2018-02-26,0.897206,0.777027
2018-03-01,0.000000,0.000000
2018-03-03,0.952777,0.929622
2018-03-06,0.611773,0.202622
2018-03-08,0.091796,0.055275
2018-03-11,0.977820,0.900881
2018-03-13,0.000000,0.000000
2018-03-16,0.229128,0.111585
2018-03-18,0.924260,0.830523
2018-03-21,0.995500,0.971302
2018-03-23,0.000000,0.000000
2018-03-26,0.067058,0.017633
2018-03-28,0.825263,0.760178
2018-03-31,0.995260,0.963258
2018-04-02,0.983788,0.978357
2018-04-05,0.430126,0.275043
2018-04-07,0.000000,0.000000
2018-04-10,0.992366,0.948372
2018-04-12,0.990620,0.980858
2018-04-15,0.000000,0.000000
2018-04-20,0.799901,0.748127
2018-04-22,0.210213,0.067953
2018-04-25,0.000000,0.000000
2018-04-27,0.303147,0.251277
2018-05-02,0.000000,0.000000
2018-05-05,0.005288,0.001760
2018-05-07,0.030933,0.010698
2018-05-10,0.000000,0.000000
2018-05-12,0.933990,0.871532
2018-05-15,0.037729,0.013224
2018-05-17,0.000000,0.000000
2018-05-20,0.338381,0.220004
2018-05-22,0.999485,0.995793
2018-05-25,0.000000,0.000000
2018-05-27,0.860647,0.785675
2018-05-30,0.000000,0.000000
2018-06-01,0.726148,0.597096
2018-06-04,0.001964,0.000000
2018-06-06,0.002134,0.000000
2018-06-09,0.000000,0.000000
2018-06-11,0.297132,0.236932
2018-06-14,0.000000,0.000000
2018-06-16,0.000000,0.000000
2018-06-19,0.000846,0.000000
2018-06-21,0.000000,0.000000
2018-06-24,0.001970,0.000000
2018-06-26,0.112945,0.055218
2018-06-29,0.000000,0.000000
2018-07-01,0.000000,0.000000
2018-07-04,0.000000,0.000000
2018-07-06,0.336433,0.223828
2018-07-09,0.000000,0.000000
2018-07-11,0.000000,0.000000
2018-07-14,0.000000,0.000000
2018-07-16,0.441224,0.376934
2018-07-19,0.000000,0.000000
2018-07-21,0.000000,0.000000
2018-07-24,0.000000,0.000000
2018-07-26,0.536869,0.477520
2018-07-29,0.020304,0.001561
2018-07-31,0.000000,0.000000
2018-08-03,0.000000,0.000000
2018-08-05,0.016501,0.004364
2018-08-08,0.000000,0.000000
2018-08-10,0.000000,0.000000
2018-08-13,0.000000,0.000000
2018-08-15,0.000000,0.000000
2018-08-18,0.576619,0.338854
2018-08-20,0.994974,0.983652
2018-08-23,0.003104,0.000001
2018-08-25,0.000355,0.000000
2018-08-28,0.000755,0.000000
2018-08-30,0.000000,0.000000
2018-09-02,0.845950,0.647802
2018-09-04,0.360715,0.219125
2018-09-07,0.100308,0.038954
2018-09-09,0.000000,0.000000
2018-09-12,0.996039,0.966904
2018-09-14,0.143549,0.095764
2018-09-17,0.000035,0.000000
2018-09-19,0.838110,0.727727
2018-09-22,0.000184,0.000000
2018-09-27,0.000000,0.000000
2018-09-29,0.843869,0.712298
2018-10-02,0.000056,0.000000
2018-10-04,0.971091,0.933503
2018-10-07,0.000000,0.000000
2018-10-09,0.000029,0.000000
2018-10-12,0.000000,0.000000
2018-10-14,0.811715,0.590178
2018-10-17,0.907380,0.758716
2018-10-19,0.785401,0.577245
2018-10-22,0.690924,0.400633
2018-10-24,0.000000,0.000000
2018-10-27,0.000000,0.000000
2018-10-29,0.383417,0.260183
2018-11-01,0.334488,0.061141
2018-11-03,0.737133,0.563198
2018-11-06,0.274198,0.135004
2018-11-08,0.967061,0.941431
2018-11-11,0.448348,0.289007
2018-11-13,0.597179,0.359654
2018-11-16,0.757276,0.468085
2018-11-18,0.000000,0.000000
2018-11-21,0.000000,0.000000
2018-11-23,0.093648,0.002853
2018-11-26,0.576049,0.177272
2018-11-28,0.484357,0.269447
2018-12-01,0.000000,0.000000
2018-12-03,0.527538,0.329179
2018-12-06,0.000000,0.000000
2018-12-11,0.966930,0.811330
2018-12-13,0.239481,0.007047
2018-12-16,0.986471,0.943700
2018-12-18,0.089093,0.018235
2018-12-21,0.415800,0.171301
2018-12-23,0.000037,0.000000
2018-12-26,0.845121,0.757626
2018-12-28,0.230663,0.043740
2018-12-31,0.022804,0.000081
2019-01-02,0.427947,0.221946
2019-01-05,0.000000,0.000000
2019-01-07,0.183115,0.026757
2019-01-10,0.372671,0.262200
2019-01-12,0.202093,0.011715
2019-01-15,0.006940,0.000483
2019-01-17,0.097793,0.033302
