Date,cf_200,cf_2000
2018-01-01,0,0
2018-01-03,0.448398,0.213191
2018-01-06,0.596038,0.457526
2018-01-08,0.298451,0.108917
2018-01-11,0.810545,0.515387
2018-01-13,0.995802,0.988597
2018-01-16,0,0
2018-01-18,0.988193,0.929866
2018-01-21,0.0139071,0
2018-01-23,0.924616,0.839587
2018-01-26,0.112628,0.0102297
2018-01-28,0.453054,0.160982
2018-01-31,0.00401968,0
2018-02-02,0.154119,0.056287
2018-02-05,2.86812e-05,0
2018-02-07,0.021735,0.00335344
2018-02-10,0.996862,0.975463
2018-02-12,0.068823,0.00529793
2018-02-15,0.872905,0.457097
2018-02-17,0.842826,0.680603
2018-02-20,0.17495,0.0338532
2018-02-22,0.0838328,0.029834
2018-02-25,0,0
2018-02-27,0.943272,0.728529
2018-03-02,0,0
2018-03-04,0.711792,0.539462
2018-03-07,0.971221,0.885991
2018-03-09,0.933954,0.825722
2018-03-12,0.860707,0.76833
2018-03-14,0.0431561,0.003291
2018-03-17,0,0
2018-03-19,0.71126,0.546902
2018-03-22,0.0908932,0.0277064
2018-03-24,0.954297,0.836148
2018-03-27,0.684029,0.492117
2018-03-29,0.193227,0.104701
2018-04-01,0.037946,0.000625911
2018-04-03,0.808758,0.620864
2018-04-06,0.995112,0.961747
2018-04-08,0.986006,0.969275
2018-04-11,0.185441,0.0998029
2018-04-13,0.537113,0.357129
2018-04-16,0.305371,0.185645
2018-04-18,0,0
2018-04-21,0.996655,0.974569
2018-04-23,0.552897,0.400725
2018-04-26,0.993232,0.946578
2018-04-28,0.364834,0.231833
2018-05-01,0.00219799,2.07591e-05
2018-05-03,0,0
2018-05-06,0.830232,0.765654
2018-05-08,0.654139,0.408197
2018-05-11,0.980983,0.912611
2018-05-13,0.531464,0.229783
2018-05-16,0.792338,0.624458
2018-05-18,0.203085,0.095526
2018-05-21,0.0154459,0.00173059
2018-05-23,0.178205,0.109359
2018-05-26,0.992776,0.94377
2018-05-31,0.851754,0.67561
2018-06-02,0.995972,0.980876
2018-06-05,0.0357497,0.0126052
2018-06-07,0.892299,0.595044
2018-06-10,0.947343,0.778008
2018-06-12,0.714288,0.372841
2018-06-15,0.251919,0.139364
2018-06-17,0.909293,0.779433
2018-06-20,0.982319,0.884175
2018-06-22,0.0433948,0.00338248
2018-06-25,0.740513,0.517234
2018-06-27,0.771314,0.688643
2018-06-30,0.985103,0.908119
2018-07-02,0.991139,0.975565
2018-07-05,0.981904,0.869673
2018-07-07,0.969735,0.933717
2018-07-10,0.990733,0.930692
2018-07-12,0.939335,0.877686
2018-07-15,0.382353,0.158984
2018-07-17,0.577272,0.390896
2018-07-20,0.988978,0.910665
2018-07-22,0.724416,0.631205
2018-07-25,0.358381,0.198643
2018-07-27,0.423102,0.318023
2018-07-30,0.970807,0.883074
2018-08-01,0.93643,0.885733
2018-08-04,0.981809,0.914083
2018-08-06,0.991286,0.975672
2018-08-09,0.996205,0.969704
2018-08-11,0.995696,0.957735
2018-08-14,0,0
2018-08-16,0.299194,0.133231
2018-08-19,0.979474,0.918947
2018-08-21,0.990027,0.970512
2018-08-24,0.920887,0.837217
2018-08-26,0.0514587,0.0165246
2018-08-29,0.995484,0.968445
2018-08-31,0.998464,0.994131
2018-09-03,0.75188,0.383296
2018-09-05,0.916569,0.756888
2018-09-08,0.528151,0.416857
2018-09-10,0.785454,0.638297
2018-09-13,0.00204539,2.41943e-05
2018-09-15,0.682145,0.487262
2018-09-18,0.225501,0.094782
2018-09-20,0.0637452,0.0117359
2018-09-23,0.876123,0.631856
2018-09-25,1.00019,1.00019
2018-09-28,0.997235,0.988109
