,Date,cf_200,cf_2000
0,2018-01-02,0.9991475306532064,0.9932770665296294
1,2018-01-05,0.9625828556106184,0.9470489495223794
2,2018-01-07,0.2517595763041884,0.0627684440329625
3,2018-01-10,0.8572828245976652,0.7506551735389355
4,2018-01-12,0.8741947581082815,0.8552050132932257
5,2018-01-15,0.1980967812281964,0.0497361939084734
6,2018-01-17,0.4911597411641467,0.3792406799930783
7,2018-01-20,0.9980782024884822,0.9916199759379952
8,2018-01-22,0.8678547097399709,0.8113048000709864
9,2018-01-25,0.2931908138461337,0.1680210368618174
10,2018-01-27,0.999495327188561,0.9972714580034548
11,2018-01-30,0.3651903174070611,0.2157837485269753
12,2018-02-01,0.9231749590076358,0.8193606895258119
13,2018-02-04,0.9984110893323692,0.9912929138308076
14,2018-02-06,0.0981067100495245,0.0482695182198599
15,2018-02-09,0.9956228695552126,0.9639942195835904
16,2018-02-11,0.9985725250263118,0.9887973802114672
17,2018-02-14,0.9953807884676232,0.9792977147252818
18,2018-02-16,0.00029131680320551,0.0
19,2018-02-19,0.7566536005316624,0.6808442667223602
20,2018-02-21,0.2488204860455919,0.200597033504136
21,2018-02-24,0.0453018666382013,0.0056668558043443
22,2018-02-26,0.1792573477084589,0.0348351481835271
23,2018-03-01,0.0435138563753813,0.0016820824146886
24,2018-03-03,0.0765359074786931,0.0031467271958665
25,2018-03-06,0.0034505929128303,0.0
26,2018-03-08,0.1910633410008891,0.0434278004142401
27,2018-03-11,0.5944340611495602,0.243661156706767
28,2018-03-13,0.999373626927914,0.9963858684252764
29,2018-03-16,0.1765606064797412,0.004873520857312
30,2018-03-18,0.1153448414973396,0.05345659729374
31,2018-03-21,0.9978681998648888,0.9875828109323164
32,2018-03-23,0.9991611786439956,0.994579951552054
33,2018-03-26,0.9404970681330256,0.9098708565171474
34,2018-03-28,0.0556167530963437,0.0246229058481272
35,2018-03-31,0.9694099081767036,0.9198001302369042
36,2018-04-02,0.8618535099813206,0.6734946313099986
37,2018-04-05,0.8437621453472797,0.7167145458853116
38,2018-04-07,0.3021945529245042,0.0830448061429221
39,2018-04-10,0.7752330650303839,0.5517499839533615
40,2018-04-12,0.2196427636567358,0.0772600527199477
41,2018-04-15,0.9982483220197832,0.9908670348863288
42,2018-04-17,0.9994689273838754,0.9980957473842242
43,2018-04-20,0.4782080504917997,0.4159235968523077
44,2018-04-22,0.6353731790178396,0.4108516177429686
45,2018-04-25,0.040057988420615,0.0166215056153384
46,2018-04-27,0.9855197246223364,0.953824018655276
47,2018-04-30,0.865567081922924,0.6464518686077052
48,2018-05-02,0.9731492777395296,0.9120311437204284
49,2018-05-05,0.8696756750189315,0.6626809702764972
50,2018-05-07,0.1062169625169964,0.047796193014986
51,2018-05-10,0.9174106195449676,0.8414825672038763
52,2018-05-12,0.9974007421023714,0.9930554918566568
53,2018-05-15,0.8071869880040986,0.7240826820420541
54,2018-05-17,0.329651537242023,0.2397960843649637
55,2018-05-20,0.1740153601693227,0.1264943551162553
56,2018-05-22,0.455313000849962,0.4091831204397352
57,2018-05-25,0.5239546784509581,0.3225938246704992
58,2018-05-27,0.3716987609795296,0.292701339888572
59,2018-05-30,0.9535984713038348,0.9031808985580756
60,2018-06-01,0.9993824375704036,0.997317878648354
61,2018-06-04,0.9974917060210268,0.9846967069217692
62,2018-06-06,0.9975201863579308,0.9821497443317554
63,2018-06-09,0.4973760573661431,0.3531399323376852
64,2018-06-11,0.7861530386534773,0.6358151057009513
65,2018-06-14,0.175795016149675,0.112501399259724
66,2018-06-16,0.5802610639860929,0.5314034266551353
67,2018-06-19,0.909097788806103,0.8696184762791757
68,2018-06-21,0.6025695629116606,0.5402146031395022
69,2018-06-24,0.2632936657236264,0.2303792337409044
70,2018-06-26,0.9995908800166744,0.9973127133802844
71,2018-06-29,0.7146105438309336,0.54424406576035
72,2018-07-01,0.948933889155271,0.8547840653760198
73,2018-07-04,0.95833664223413,0.9350745899788764
74,2018-07-06,0.9507602228692986,0.9117183572011758
75,2018-07-09,0.9632457126856832,0.9290349090710712
76,2018-07-11,0.9929536801843576,0.9900070066761388
77,2018-07-14,0.3552166268477911,0.2385089684802039
78,2018-07-16,0.9995395565224828,0.9982510846350678
79,2018-07-19,0.5888789717446646,0.4664518740336031
80,2018-07-21,0.5421545262337183,0.4160263394012932
81,2018-07-24,0.9587654066865394,0.9391984656144988
82,2018-07-26,0.9944792286963676,0.9907520621434648
83,2018-07-29,0.9637428259728036,0.943078527753328
84,2018-07-31,0.9912198734528588,0.9877362995102984
85,2018-08-03,0.8366267306780193,0.7457761551639912
86,2018-08-05,0.9685030293942488,0.9445110358940216
87,2018-08-08,0.9889106032973132,0.9551358616056562
88,2018-08-10,0.9929802319703684,0.9816879621599088
89,2018-08-13,0.007139312061996,1.0798128581645655e-05
90,2018-08-15,0.9960581188587488,0.9924201890092548
91,2018-08-18,0.9917637936866592,0.9670300524214352
92,2018-08-20,0.9485919257677424,0.9319405249581634
93,2018-08-23,0.9625974705971346,0.9372663193046026
94,2018-08-25,0.9977782876158204,0.9928878825010627
95,2018-08-28,0.846406146093192,0.7351931286599575
96,2018-08-30,0.9926661482727632,0.9778055115795266
97,2018-09-02,0.7929589088624514,0.7296656128983682
98,2018-09-04,0.8207975015501681,0.6057772766568478
99,2018-09-07,0.9750996288740424,0.9191763255957076
100,2018-09-09,0.999614345771478,0.997894155955544
101,2018-09-12,0.0,0.0
