Date,cf_200,cf_2000
2018-01-03,0.999325,1.00008
2018-01-05,0.836813,0.759824
2018-01-08,0.998426,0.999777
2018-01-10,0.079872,0.0262346
2018-01-13,0.999324,1.00008
2018-01-15,0.998022,0.985563
2018-01-18,0.0160797,0.0030616
2018-01-20,0.088243,0.0792071
2018-01-23,0.461534,0.245821
2018-01-25,0.00920603,0.00450177
2018-01-28,0.98686,0.939477
2018-01-30,0.555663,0.462987
2018-02-02,0.371427,0.198474
2018-02-04,0.999815,0.999883
2018-02-07,0.0200174,0.0075762
2018-02-09,0.000508246,0
2018-02-12,1.22252e-05,0
2018-02-14,0.116161,0.0643873
2018-02-17,0.384155,0.262136
2018-02-19,0.0828521,0.0354597
2018-02-22,0,0
2018-02-24,1.04073e-05,0
2018-02-27,0.0280826,0.000823698
2018-03-01,0.689961,0.455738
2018-03-04,0.128495,0.0542524
2018-03-06,0.527218,0.323849
2018-03-09,0.00405028,0.000825773
2018-03-11,0.0648201,0.025273
2018-03-14,0.0820547,0.0141077
2018-03-16,0.874037,0.790101
2018-03-19,0.927549,0.820246
2018-03-21,0.997035,0.969576
2018-03-24,0.128451,0.0858052
2018-03-26,0.182338,0.0402486
2018-03-29,0.998283,0.995406
2018-03-31,0.999719,0.999883
2018-04-03,0.0524945,0.0166503
2018-04-05,0.436849,0.345419
2018-04-08,0.998307,0.998312
2018-04-10,0.437149,0.313414
2018-04-13,0.999214,1.00004
2018-04-15,0.999665,0.999705
2018-04-18,0.0750066,0.00656189
2018-04-20,0.0228688,0.000735644
2018-04-23,0.997862,0.98414
2018-04-25,0,0
2018-04-28,0.365873,0.124081
2018-04-30,0.0010834,0
2018-05-03,0.387451,0.0198595
2018-05-05,0.212068,0.00184245
2018-05-08,0.991348,0.968793
2018-05-10,0.7541,0.150127
2018-05-13,0.199747,0.000930795
2018-05-15,0.540585,0.103354
2018-05-18,0.993829,0.983962
2018-05-20,0.00460518,0
2018-05-23,0.832114,0.486464
2018-05-25,0.531574,0.0379053
2018-05-28,0.998197,0.99098
2018-05-30,0.988692,0.879284
2018-06-02,0.869333,0.794557
2018-06-04,0.959687,0.741607
2018-06-07,0.834464,0.499666
2018-06-09,0.46203,0.0212361
2018-06-12,0.572008,0.0388594
2018-06-14,0.86061,0.420642
2018-06-17,0.140407,0.000942054
2018-06-19,0.107936,0.00333552
2018-06-22,0.295836,0.0130321
2018-06-24,0.889431,0.819632
2018-06-27,0.646873,0.106025
2018-06-29,0.856993,0.617497
2018-07-02,0.968586,0.800421
2018-07-04,0.985315,0.915516
2018-07-07,0.454536,0.0728682
2018-07-09,0.135436,0.00109524
2018-07-12,0.849704,0.454049
2018-07-14,0.94064,0.589182
2018-07-17,0.993933,0.955417
2018-07-19,0.999525,0.999883
2018-07-22,0.998052,0.986094
2018-07-24,0.694339,0.577568
2018-07-27,0.998146,0.989951
2018-07-29,0.957242,0.853926
2018-08-01,0.8587,0.627783
2018-08-03,0.999541,0.999048
2018-08-06,0.269048,0.0256318
2018-08-08,0.748868,0.258496
2018-08-11,0,0
2018-08-13,0.000477639,0
2018-08-16,0.632287,0.103055
2018-08-18,0.979777,0.949669
2018-08-21,0.82639,0.52395
2018-08-23,0.998484,0.998527
2018-08-26,0.81945,0.374052
2018-08-28,0.984981,0.931825
2018-08-31,0.548656,0.055815
2018-09-02,0.237757,0.0138662
2018-09-05,0.176085,0.0015778
2018-09-07,0.0500698,0.00199563
2018-09-10,5.82424e-06,0
2018-09-12,0.142727,0.000711469
2018-09-17,0.0941681,0.00150839
2018-09-20,0.000574306,0
2018-09-22,0.0802542,0.0223618
2018-09-25,0.953639,0.78532
2018-09-27,0.0728009,0.0486014
2018-09-30,0.191742,0.00457028
2018-10-02,0.239802,0.00110201
2018-10-05,0.289537,0.0159043
2018-10-07,0.000212431,0
2018-10-10,0.55149,0.31132
2018-10-12,0.00467884,0
2018-10-15,0,0
2018-10-17,0,0
2018-10-20,0,0
2018-10-22,0,0
2018-10-25,0.501718,0.302664
2018-10-27,0.978671,0.873523
2018-10-30,0.661778,0.360465
2018-11-01,0.710871,0.577786
2018-11-04,0.0151272,0.000108006
2018-11-06,0.999326,0.997912
2018-11-09,0,0
2018-11-11,0,0
2018-11-14,0.999176,0.999644
2018-11-16,0.99961,0.999885
2018-11-19,0,0
2018-11-21,0,0
2018-11-24,0.495537,0.371348
2018-11-26,0.980167,0.966575
2018-11-29,0.998987,0.998726
2018-12-01,0.999716,0.999883
2018-12-04,0.997775,0.985741
2018-12-06,0,0
2018-12-09,0.547469,0.483571
2018-12-11,0.0730908,0.0109066
2018-12-14,0.999146,0.997941
2018-12-16,0.505371,0.307983
