Date,cf_200,cf_2000
2019-02-19,0.000000,0.000000
2019-10-27,0.000951,0.000000
2019-11-01,0.000000,0.000000
2019-11-06,0.984396,0.912346
2019-11-11,0.736961,0.233618
2019-11-16,0.800998,0.308980
2019-11-21,0.012977,0.002044
2019-11-26,0.014852,0.001110
2019-12-01,0.000000,0.000000
2019-12-06,0.446020,0.108638
2019-12-11,0.092669,0.023143
2019-12-16,0.610267,0.066481
2019-12-21,0.114776,0.014290
2019-12-26,0.691550,0.215607
2019-12-31,0.101269,0.029380
2020-01-05,0.184656,0.073567
2020-01-10,0.638164,0.105592
2020-01-15,0.000000,0.000000
2020-01-20,0.507222,0.231671
2020-01-25,0.000053,0.000000
2020-01-30,0.509781,0.261258
2020-02-04,0.188260,0.115130
2020-02-09,0.277675,0.173229
2020-02-14,0.000001,0.000000
2020-02-19,0.334093,0.266158
2020-02-24,0.015774,0.000297
2020-02-29,0.624024,0.265307
2020-03-05,0.870472,0.555355
2020-03-10,0.550351,0.383144
2020-03-15,0.000800,0.000000
2020-03-20,0.000000,0.000000
2020-03-25,0.714029,0.315369
2020-03-30,0.744229,0.125895
2020-04-04,0.004411,0.000067
2020-04-09,0.263550,0.045241
2020-04-14,0.740650,0.240109
2020-04-19,0.672391,0.207556
2020-04-24,0.338900,0.026678
2020-04-29,0.355884,0.092907
2020-05-04,0.957548,0.784588
2020-05-09,0.303916,0.059216
2020-05-14,0.000000,0.000000
2020-05-19,0.193863,0.057234
2020-05-24,0.000000,0.000000
2020-05-29,0.002000,0.000655
2020-06-03,0.721913,0.231333
2020-06-08,0.849944,0.457799
2020-06-13,0.733361,0.266456
2020-06-18,0.433598,0.068794
2020-06-23,0.788869,0.452906
2020-06-28,0.254305,0.107512
2020-07-03,0.516731,0.315912
2020-07-08,0.904959,0.677178
2020-07-13,0.359576,0.041521
2020-07-18,0.737943,0.219068
2020-07-23,0.117740,0.006535
2020-07-28,0.171346,0.002915
2020-08-02,0.908638,0.862424
2020-08-07,0.246859,0.134904
2020-08-12,0.341794,0.214696
2020-08-17,0.468142,0.132387
2020-08-22,0.714895,0.294714
2020-08-27,0.073800,0.020647
2020-09-01,0.447518,0.248898
2020-09-06,0.633471,0.335688
2020-09-11,0.891571,0.696975
2020-09-16,0.196702,0.025169
2020-09-21,0.000456,0.000000
2020-09-26,0.027432,0.002961
2020-10-01,0.731341,0.193390
2020-10-06,0.267129,0.039815
2020-10-11,0.030952,0.005064
2020-10-16,0.701966,0.332986
2020-10-21,0.360335,0.022615
2020-10-26,0.000000,0.000000
2020-10-31,0.000000,0.000000
2020-11-05,0.400620,0.101683
2020-11-10,0.593347,0.333585
2020-11-15,0.045435,0.004388
2020-11-20,0.366176,0.105688
2020-11-25,0.706380,0.097496
2020-11-30,0.556962,0.288899
2020-12-05,0.869205,0.486204
2020-12-10,0.597244,0.159241
2020-12-15,0.000000,0.000000
2020-12-20,0.446310,0.187595
2020-12-25,0.768034,0.345380
2020-12-30,0.249656,0.134516
2021-01-04,0.790627,0.381177
2021-01-09,0.621656,0.216591
2021-01-14,0.834643,0.328833
2021-01-19,0.007102,0.000358
2021-01-24,0.591369,0.195191
2021-01-29,0.160601,0.031131
2021-02-03,0.787905,0.350875
2021-02-08,0.856444,0.461433
2021-02-13,0.915333,0.782100
2021-02-18,0.000000,0.000000
2021-02-23,0.001278,0.000060
2021-02-28,0.029030,0.011990
2021-03-05,0.803672,0.655080
2021-03-10,0.302958,0.136914
2021-03-15,0.941752,0.686290
2021-03-20,0.742428,0.246458
2021-03-25,0.575717,0.047950
2021-03-30,0.736501,0.192497
2021-04-04,0.224434,0.064034
2021-04-09,0.141803,0.050406
2021-04-14,0.842726,0.343169
2021-04-19,0.517142,0.193199
2021-04-24,0.165529,0.040341
2021-04-29,0.613811,0.282765
2021-05-04,0.116984,0.033843
2021-05-09,0.493276,0.124011
2021-05-14,0.000000,0.000000
2021-05-19,0.801587,0.321037
2021-05-24,0.873425,0.419394
2021-05-29,0.626534,0.085996
2021-06-03,0.439247,0.240274
2021-06-08,0.000000,0.000000
2021-06-13,0.617484,0.134382
2021-06-18,0.060771,0.003971
2021-06-23,0.964643,0.845588
2021-06-28,0.237214,0.064229
2021-07-03,0.711425,0.110783
2021-07-08,0.477673,0.137683
2021-07-13,0.327054,0.140822
2021-07-18,0.636468,0.078961
2021-07-23,0.521371,0.238016
2021-07-28,0.000000,0.000000
2021-08-02,0.008308,0.000985
2021-08-07,0.665874,0.455144
2021-08-12,0.000038,0.000000
2021-08-17,0.466644,0.107081
2021-08-22,0.000000,0.000000
2021-08-27,0.743826,0.363845
2021-09-01,0.000000,0.000000
2021-09-06,0.034806,0.000942
2021-09-11,0.766726,0.199492
2021-09-16,0.394122,0.169842
2021-09-21,0.957659,0.863491
2021-09-26,0.339137,0.208327
2021-10-01,0.385750,0.177315
2021-10-06,0.317209,0.103117
2021-10-11,0.000000,0.000000
2021-10-16,0.658617,0.401659
2021-10-21,0.438749,0.158499
2021-10-26,0.771875,0.327434
2021-10-31,0.394372,0.111481
2021-11-05,0.659693,0.193162
2021-11-10,0.378077,0.185573
2021-11-15,0.678272,0.397733
2021-11-20,0.645645,0.054347
2021-11-25,0.687989,0.178020
2021-11-30,0.034810,0.005119
2021-12-05,0.439946,0.180421
2021-12-10,0.038499,0.001887
2021-12-15,0.721940,0.265481
2021-12-20,0.013608,0.000040
2021-12-25,0.177053,0.069452
2021-12-30,0.917401,0.686954
