Date,cf_200,cf_2000
2018-01-01,0.292369,0.050375
2018-01-03,0.144533,0.017977
2018-01-08,0.000000,0.000000
2018-01-11,0.999018,0.994042
2018-01-16,0.117100,0.091325
2018-01-18,0.000000,0.000000
2018-01-21,0.003288,0.000000
2018-01-23,0.748988,0.577192
2018-01-28,0.071216,0.033756
2018-01-31,0.188478,0.049535
2018-02-07,0.997652,0.992990
2018-02-10,0.354913,0.172517
2018-02-12,0.342740,0.271773
2018-02-15,0.007584,0.000000
2018-02-17,0.000000,0.000000
2018-02-20,0.565542,0.362844
2018-02-22,0.008331,0.000308
2018-02-25,0.089026,0.014987
2018-02-27,0.319768,0.128132
2018-03-02,0.052093,0.021632
2018-03-04,0.282779,0.180052
2018-03-07,0.001601,0.000004
2018-03-09,0.000032,0.000000
2018-03-12,0.000000,0.000000
2018-03-14,0.867009,0.672082
2018-03-17,0.010017,0.001970
2018-03-19,0.626066,0.300003
2018-03-22,0.806261,0.733777
2018-03-24,0.738198,0.179138
2018-03-27,0.997564,0.983725
2018-03-29,0.817382,0.342016
2018-04-01,0.000000,0.000000
2018-04-03,0.809668,0.595717
2018-04-06,0.000000,0.000000
2018-04-08,0.015868,0.000019
2018-04-11,0.761868,0.501566
2018-04-13,0.757904,0.645984
2018-04-16,0.000000,0.000000
2018-04-18,0.998213,0.999151
2018-04-21,0.998580,0.993311
2018-04-23,0.300420,0.277438
2018-04-26,0.000000,0.000000
2018-04-28,0.078859,0.013436
2018-05-01,0.518825,0.428901
2018-05-03,0.000000,0.000000
2018-05-06,0.031554,0.001294
2018-05-08,0.000902,0.000008
2018-05-11,0.000000,0.000000
2018-05-13,0.337968,0.084884
2018-05-16,0.134133,0.018290
2018-05-18,0.014940,0.001190
2018-05-21,0.997078,0.991102
2018-05-23,0.568417,0.204560
2018-05-26,0.746805,0.591534
2018-05-28,0.002584,0.000196
2018-05-31,0.306935,0.070570
2018-06-02,0.654587,0.357697
2018-06-05,0.000315,0.000000
2018-06-07,0.868426,0.590241
2018-06-10,0.007979,0.000048
2018-06-12,0.043706,0.002612
