Date,cf_200,cf_2000
2018-01-04,0.465527,0.206495
2018-01-14,0.594461,0.465655
2018-01-19,0.15821,0.0396942
2018-01-24,0.125172,0.0332775
2018-02-03,0.777214,0.624973
2018-02-08,0.793246,0.582678
2018-02-13,0.231372,0.1392
2018-02-18,2.17969e-06,0
2018-02-23,0.00126731,0
2018-02-28,0.416915,0.168217
2018-03-05,0.997525,0.977333
2018-03-10,0.25542,0.0255036
2018-03-15,0.342332,0.184987
2018-03-20,0.0103495,0.000132642
2018-03-25,2.56735e-06,0
2018-03-30,0.701798,0.622163
2018-04-04,0.124188,0.0710584
2018-04-09,0.000444375,0
2018-04-14,0.26084,0.0718664
2018-04-19,0.0570798,0.00957081
2018-04-24,0.07922,0.014368
2018-04-29,0.99404,0.969864
2018-05-04,0.557756,0.395551
2018-05-09,0.22618,0.0353659
2018-05-14,0.128461,0.0244544
2018-05-19,0.999386,0.998607
2018-05-24,0.856456,0.790068
2018-05-29,0.748112,0.677034
2018-06-03,0.363633,0.0734837
2018-06-08,0.549642,0.460556
2018-06-13,0.000991264,0
2018-06-18,0.107909,0.0392228
2018-06-23,0.345129,0.145037
2018-06-28,0.426495,0.0811475
2018-07-03,0.283713,0.0792937
2018-07-08,0.88037,0.853887
2018-07-13,0.621975,0.213122
2018-07-18,0.320123,0.120129
2018-07-23,0.302997,0.105468
2018-07-28,0.0906769,0.0323895
2018-08-02,0.29495,0.191423
2018-08-07,0.305833,0.124699
2018-08-12,0.998949,0.994797
2018-08-17,0.61768,0.264317
2018-08-22,0.309317,0.0526148
2018-08-27,0.225471,0.0990792
2018-09-01,0.0301881,0.00275794
2018-09-06,0.193103,0.0588065
2018-09-11,0.563927,0.281278
2018-09-21,0.000714713,0
2018-09-26,0.113295,0.0336262
2018-10-01,0.0615256,0.0138534
2018-10-06,0.110741,0.00551903
2018-10-11,0.188034,0.0729346
2018-10-16,0.406924,0.251022
2018-10-21,0.319253,0.108663
2018-10-26,0.0272906,0.00166235
2018-10-31,0.626147,0.509515
2018-11-05,0.482622,0.101323
2018-11-10,0.0497579,0.00515093
2018-11-15,0.169212,0.0868175
2018-11-20,0.182092,0.0214423
2018-11-25,0.00328506,3.21573e-07
2018-11-30,0.162577,0.033919
2018-12-05,0.0317045,0.0119358
2018-12-10,0.187074,0.0760721
2018-12-15,0,0
2018-12-20,0.38729,0.254637
2018-12-25,0.892863,0.850917
2018-12-30,0.995494,0.973083
2019-01-04,0.503052,0.147932
