Date,cf_200,cf_2000
2018-01-01,0.097380,0.012167
2018-01-03,0.442787,0.193682
2018-01-06,0.033136,0.002460
2018-01-08,0.998787,0.996092
2018-01-13,0.998548,0.994601
2018-01-16,0.197660,0.024786
2018-01-21,1.000079,0.999913
2018-01-23,0.998249,0.992953
2018-01-26,0.999274,0.995433
2018-01-28,0.833817,0.657618
2018-02-02,0.844544,0.729799
2018-02-05,0.986069,0.926501
2018-02-07,0.187989,0.020699
2018-02-10,0.313213,0.047994
2018-02-12,0.994176,0.975056
2018-02-15,0.995937,0.981771
2018-02-17,0.326317,0.101546
2018-02-20,0.716417,0.416386
2018-02-22,0.172574,0.050662
2018-02-25,0.321422,0.127148
2018-02-27,0.998095,0.994795
2018-03-02,0.995794,0.986665
2018-03-04,0.243291,0.069165
2018-03-07,0.964201,0.932992
2018-03-09,0.002109,0.000000
2018-03-12,0.232526,0.086288
2018-03-14,0.651605,0.352050
2018-03-17,0.366789,0.065768
2018-03-19,0.057854,0.007331
2018-03-22,0.102566,0.015007
2018-03-24,0.894831,0.563882
2018-03-27,0.135649,0.018009
2018-03-29,0.915345,0.630675
2018-04-01,0.998543,0.993989
2018-04-03,0.009678,0.000051
2018-04-06,0.872773,0.693173
2018-04-08,0.384830,0.207981
2018-04-11,0.228645,0.059153
2018-04-13,0.997191,0.991025
2018-04-16,0.057971,0.017646
2018-04-18,0.583535,0.366263
2018-04-21,0.358622,0.116811
2018-04-23,0.876761,0.706758
2018-04-26,0.270011,0.093774
2018-04-28,0.134712,0.008249
2018-05-01,0.029817,0.010127
2018-05-03,0.412366,0.115155
2018-05-06,0.671842,0.408242
2018-05-08,0.571174,0.405828
2018-05-11,0.984219,0.946674
2018-05-13,0.000000,0.000000
2018-05-16,0.000000,0.000000
2018-05-18,0.643714,0.316918
2018-05-21,0.017449,0.001741
2018-05-23,0.000000,0.000000
2018-05-26,0.561419,0.360098
2018-05-28,0.926359,0.781384
2018-05-31,0.604082,0.479265
2018-06-02,0.997216,0.994881
2018-06-05,0.001165,0.000000
2018-06-07,0.000000,0.000000
2018-06-10,0.411943,0.257723
2018-06-12,0.793304,0.676814
2018-06-15,0.211716,0.122397
2018-06-17,0.015034,0.001633
2018-06-20,0.233044,0.082502
2018-06-22,0.690687,0.449666
2018-06-25,0.000049,0.000000
2018-06-27,0.311507,0.206645
2018-06-30,0.000000,0.000000
2018-07-02,0.989928,0.974253
2018-07-05,0.459231,0.297854
2018-07-07,0.051332,0.021328
2018-07-10,0.001207,0.000000
2018-07-12,0.780645,0.597730
