Date,cf_200,cf_2000
2018-01-02,0.774492,0.568081
2018-01-07,0.307687,0.152757
2018-01-17,0.105830,0.040456
2018-01-22,0.164712,0.091139
2018-01-27,0.973729,0.916410
2018-02-06,0.086488,0.032760
2018-02-11,0.001361,0.000004
2018-02-16,0.035617,0.004616
2018-02-21,0.620708,0.323787
2018-02-26,0.121746,0.036068
2018-03-03,0.010364,0.003957
2018-03-08,0.875089,0.710717
2018-03-13,0.477522,0.275080
2018-03-18,0.321029,0.190435
2018-03-23,0.483753,0.268066
2018-03-28,0.413655,0.226379
2018-04-02,0.000000,0.000000
2018-04-07,0.087822,0.025032
2018-04-12,0.886138,0.719459
2018-04-17,0.000000,0.000000
2018-04-22,0.401870,0.239367
2018-04-27,0.046130,0.007586
2018-05-02,0.020715,0.002392
2018-05-07,0.264608,0.117127
2018-05-12,0.038478,0.006076
2018-05-17,0.081017,0.016489
2018-05-22,0.721838,0.471553
2018-06-01,0.000000,0.000000
2018-06-06,0.376993,0.132818
2018-06-11,0.612272,0.401746
2018-06-16,0.584008,0.260347
2018-06-21,0.392525,0.154446
2018-06-26,0.000043,0.000000
2018-07-01,0.005548,0.000000
2018-07-06,0.022283,0.001676
2018-07-11,0.084892,0.030419
2018-07-16,0.170394,0.098917
2018-07-21,0.404981,0.250631
2018-07-26,0.657101,0.411324
2018-07-31,0.289014,0.116224
2018-08-05,0.598501,0.339361
2018-08-10,0.000339,0.000000
2018-08-15,0.149246,0.027313
2018-08-20,0.540901,0.260451
2018-08-25,0.807757,0.598769
2018-08-30,0.599421,0.240660
2018-09-04,0.034018,0.002457
2018-09-09,0.780458,0.564969
2018-09-14,0.322084,0.221104
2018-09-19,0.552837,0.312617
2018-09-24,0.275562,0.134053
2018-09-29,0.743242,0.518074
2018-10-04,0.717712,0.470047
2018-10-09,0.753723,0.564805
2018-10-14,0.737355,0.470406
2018-10-19,0.547121,0.303335
2018-10-24,0.815345,0.516560
2018-10-29,0.236305,0.112585
2018-11-03,0.816206,0.575165
2018-11-08,0.336154,0.155123
2018-11-18,0.794550,0.657609
2018-11-23,0.660300,0.442146
2018-11-28,0.853288,0.705798
2018-12-03,0.259748,0.166650
2018-12-08,0.124699,0.030224
2018-12-13,0.721327,0.550906
2018-12-18,0.093274,0.048466
2018-12-23,0.483784,0.365733
2018-12-28,0.813602,0.720226
2019-01-02,0.214699,0.045790
2019-01-07,0.644472,0.244327
2019-01-12,0.547531,0.341774
2019-01-17,0.015830,0.006957
2019-01-22,0.000000,0.000000
2019-01-27,0.453128,0.283391
2019-02-01,0.347753,0.127619
2019-02-06,0.051879,0.010121
2019-02-11,0.002195,0.000139
2019-02-16,0.441575,0.059397
2019-02-21,0.323321,0.103110
2019-02-26,0.230302,0.108174
2019-03-03,0.776606,0.479343
2019-03-08,0.109438,0.041297
2019-03-13,0.000000,0.000000
2019-03-18,0.962568,0.888062
2019-03-23,0.155560,0.104913
2019-03-28,0.856804,0.685466
2019-04-02,0.057032,0.012705
2019-04-07,0.400703,0.310942
2019-04-12,0.220632,0.124132
2019-04-17,0.397843,0.219891
2019-04-22,0.533246,0.387281
2019-04-27,0.164855,0.083213
2019-05-02,0.496408,0.245895
2019-05-07,0.097568,0.047881
2019-05-12,0.748711,0.574011
2019-05-17,0.454965,0.282500
2019-05-22,0.000651,0.000000
2019-05-27,0.002985,0.000000
2019-06-01,0.035025,0.004199
2019-06-06,0.000000,0.000000
2019-06-11,0.156365,0.038187
2019-06-16,0.060321,0.016416
2019-06-21,0.331717,0.163781
2019-06-26,0.146847,0.016230
2019-07-01,0.003555,0.000000
2019-07-06,0.283091,0.067461
2019-07-11,0.000538,0.000000
2019-07-16,0.483136,0.175323
2019-07-21,0.368262,0.128825
2019-07-26,0.033395,0.005232
2019-07-31,0.055837,0.008962
2019-08-05,0.361522,0.206663
2019-08-10,0.507923,0.342609
2019-08-15,0.375185,0.122014
2019-08-20,0.574475,0.368375
2019-08-25,0.405891,0.161465
2019-08-30,0.404604,0.312755
2019-09-04,0.389548,0.220849
2019-09-09,0.594003,0.293370
2019-09-14,0.825779,0.642853
2019-09-19,0.767966,0.550555
2019-09-29,0.497290,0.259529
2019-10-04,0.381719,0.204893
2019-10-09,0.683454,0.405950
