Date,cf_200,cf_2000
2018-01-01,0.0356616,0.00959292
2018-01-03,0,0
2018-01-06,0,0
2018-01-08,0.149776,0.118583
2018-01-11,0.204197,0.144533
2018-01-13,0,0
2018-01-16,0.907677,0.845046
2018-01-18,0,0
2018-01-21,0.730626,0.582693
2018-01-23,0.0288971,0
2018-01-26,0.999904,0.999906
2018-01-28,0,0
2018-01-31,0.0347964,0.00307711
2018-02-02,0,0
2018-02-05,0.00236649,0
2018-02-07,0,0
2018-02-10,0,0
2018-02-12,0,0
2018-02-15,3.00886e-07,0
2018-02-17,0.470474,0.375474
2018-02-20,0.920893,0.871522
2018-02-22,0.0659603,0.00352023
2018-02-25,0.999362,0.994085
2018-02-27,0.13614,0.0422089
2018-03-02,0.770725,0.755683
2018-03-04,0.982541,0.890019
2018-03-07,0,0
2018-03-09,0.00702285,0.000133015
2018-03-12,0,0
2018-03-14,0,0
2018-03-17,0,0
2018-03-19,0.859189,0.759106
2018-03-22,0.999904,0.999906
2018-03-24,0.520723,0.292207
2018-03-27,0.513587,0.375223
2018-03-29,0.108364,0.000842054
2018-04-01,0.282732,0.0242177
2018-04-03,0.956801,0.712846
2018-04-06,0.579284,0.424097
2018-04-08,0.99988,0.999312
2018-04-11,0.965338,0.88516
2018-04-13,0.999824,0.999635
2018-04-16,0,0
2018-04-18,0.99989,0.999914
2018-04-21,0.999906,0.999906
2018-04-23,0.523745,0.0523283
2018-04-26,0.922454,0.783619
2018-04-28,0.921377,0.590665
2018-05-01,0.99512,0.973746
2018-05-03,0.890817,0.790439
2018-05-06,0.933687,0.872998
2018-05-08,0.0678826,0.0103748
2018-05-11,0.9999,0.999906
2018-05-13,0.0334026,0.0010982
2018-05-16,0.609677,0.427217
2018-05-18,0.540613,0.31846
2018-05-21,0.487483,0.0199022
2018-05-23,0.96129,0.750256
2018-05-26,0.378561,0.286946
2018-05-28,0.999878,0.999915
2018-05-31,0.288017,0.0231732
2018-06-02,0.999782,0.99913
2018-06-05,0.259431,0.0554306
2018-06-07,0.966644,0.865752
2018-06-10,0.946475,0.709716
2018-06-12,0.297747,0.00549012
2018-06-15,0.355373,0.00739954
2018-06-17,0.496408,0.154484
2018-06-20,0.830166,0.455583
2018-06-22,0.332873,0.057502
2018-06-25,0.368317,0.0178585
2018-06-27,0,0
2018-06-30,0.0037481,0
2018-07-02,3.0891e-05,0
2018-07-05,0.985003,0.876972
2018-07-07,0.339593,0.0225807
2018-07-10,0.122765,0.0397726
2018-07-12,0.31094,0.00278337
2018-07-15,0.321662,0.0847426
2018-07-17,0.145368,0.0252947
2018-07-20,0.0677609,0.00408519
2018-07-22,0.352551,0.0293559
2018-07-25,0.738981,0.373986
2018-07-27,0.00157904,0
2018-07-30,0.0507169,0.018846
2018-08-01,0.386024,0.00925066
2018-08-04,0.695507,0.206117
2018-08-06,0.445329,0.0732401
2018-08-09,0.902942,0.520506
2018-08-11,0.999838,0.999917
2018-08-14,0.901124,0.617259
2018-08-16,0.804763,0.694311
2018-08-19,0.513625,0.238534
2018-08-21,0.740214,0.462538
2018-08-24,0.999906,0.999906
2018-08-26,0.883451,0.689975
2018-08-29,0.0558517,0.00326645
2018-08-31,0.958126,0.913471
2018-09-03,0.9999,0.999906
2018-09-05,0.222442,0.126826
2018-09-08,0,0
2018-09-10,0,0
2018-09-13,0.275226,0.113168
2018-09-18,0.998215,0.974374
2018-09-20,0.998826,0.986728
2018-09-23,0.261825,0.0125977
2018-09-25,4.31378e-06,0
2018-09-28,2.52632e-06,0
2018-09-30,0.57526,0.0701799
2018-10-03,0.0334701,0
2018-10-05,0.829274,0.25843
2018-10-08,0.9999,0.999906
2018-10-10,0.662074,0.595699
2018-10-13,0.999901,0.999901
2018-10-15,0.999475,0.994559
2018-10-18,0.999887,0.999906
2018-10-20,0.344253,0.157023
2018-10-23,0.000209016,0
2018-10-25,0.00930513,8.77731e-05
2018-10-28,0.874638,0.642709
2018-10-30,4.44718e-05,0
2018-11-02,0,0
2018-11-04,0.290952,0.112681
2018-11-07,0.984446,0.948851
2018-11-09,0.99979,0.999912
2018-11-12,0,0
2018-11-14,0,0
2018-11-17,0,0
2018-11-19,0,0
2018-11-22,1.78552e-05,0
2018-11-24,0,0
2018-11-27,0,0
2018-11-29,0.0547181,0.00145438
2018-12-02,0.93116,0.912612
2018-12-04,6.94045e-05,0
2018-12-07,0,0
2018-12-09,4.71389e-06,0
2018-12-12,0,0
2018-12-14,0.00171805,5.94186e-05
2018-12-17,0,0
2018-12-19,0,0
2018-12-22,0,0
2018-12-24,0,0
2018-12-27,0,0
2018-12-29,0,0
2019-01-01,0,0
2019-01-03,0.205794,0.135405
2019-01-06,0.0157651,0.00521447
2019-01-08,0.307986,0.251275
2019-01-11,0.136651,0.0787832
2019-01-13,0,0
2019-01-16,8.02364e-06,0
2019-01-18,0.0917296,0.0378992
2019-01-21,0.00178188,0
2019-01-23,0,0
2019-01-26,0,0
2019-01-28,0,0
2019-01-31,0,0
2019-02-02,0,0
2019-02-05,0,0
2019-02-07,0.987579,0.952401
2019-02-10,0.146031,0.114541
2019-02-12,0,0
2019-02-15,0.0172514,0.00404588
2019-02-17,0.999596,0.999656
2019-02-20,0.00920805,0.000209617
2019-02-22,0.769665,0.689488
2019-02-25,0.861479,0.774598
2019-02-27,0.00148373,0
2019-03-02,0.835452,0.659044
2019-03-04,0,0
2019-03-07,0.977103,0.813165
2019-03-09,0.617088,0.479274
2019-03-12,1.39451e-05,0
2019-03-14,0,0
2019-03-17,0.748676,0.114902
2019-03-19,0,0
2019-03-22,0,0
2019-03-24,3.40237e-05,0
2019-03-27,0.000166892,0
2019-03-29,0.0537958,1.14337e-05
2019-04-01,0.969775,0.940141
2019-04-03,0.99962,0.998241
2019-04-06,0.997344,0.984
2019-04-08,0.634573,0.525741
2019-04-11,0,0
2019-04-13,0,0
2019-04-16,0,0
2019-04-18,0.144661,0.00692427
2019-04-21,0.34383,0.0490736
2019-04-23,0.601006,0.195468
2019-04-26,0.962818,0.909572
2019-04-28,0.278201,0.166686
2019-05-01,0.00194476,0
2019-05-03,0.3976,0.212215
2019-05-06,0.000527717,0
2019-05-08,0,0
2019-05-11,0.122721,0.00684604
2019-05-13,0.296617,0.0129878
2019-05-16,0.157405,0.0531389
2019-05-18,0.738884,0.598425
2019-05-23,0.375105,0.119159
2019-05-26,0.435435,0.0476193
2019-05-28,0.578991,0.42609
2019-05-31,0.144648,0.00138908
2019-06-02,0.949435,0.769014
2019-06-05,0.121857,0.000403647
2019-06-07,0.257059,0.0419143
2019-06-10,0.979113,0.883342
2019-06-12,0.956231,0.824826
2019-06-15,0.98541,0.895198
2019-06-17,0.640064,0.445733
2019-06-20,0.509271,0.0622627
2019-06-22,0.58572,0.376075
2019-06-25,0.525494,0.103809
2019-06-27,0.49502,0.414273
2019-06-30,0.153667,0.043833
2019-07-02,0.220459,0.088745
2019-07-05,0.901621,0.482353
2019-07-07,3.96167e-05,0
2019-07-10,0.013741,0.00015251
2019-07-12,0.0705414,0.000888606
2019-07-15,0,0
2019-07-17,0.415064,0.054427
2019-07-20,0.549959,0.157818
2019-07-22,0.0387071,0.000448712
2019-07-25,0.425069,0.0313468
2019-07-27,0.664129,0.282375
2019-07-30,0.060156,0.00967362
2019-08-01,0.314522,0.0511033
2019-08-04,0.279606,0.0186903
2019-08-06,0.258701,0.0110814
2019-08-09,0.0202899,0.00250935
2019-08-11,0,0
2019-08-14,0.995464,0.968139
2019-08-16,0.0424011,7.12522e-06
2019-08-19,0.917562,0.559372
2019-08-21,0.999459,0.994932
2019-08-24,0.999895,0.999906
2019-08-26,0.933372,0.715882
2019-08-29,0.99945,0.994087
2019-08-31,0.562122,0.239739
2019-09-03,0.994265,0.930381
2019-09-05,0.874816,0.555922
2019-09-08,0.828082,0.756644
2019-09-10,0.999742,0.999889
2019-09-13,0.877319,0.738752
2019-09-15,0.843876,0.480959
2019-09-18,0.0581865,0.000802338
2019-09-20,0.0253263,0
2019-09-25,0.0418732,0.00740712
2019-09-28,0.837991,0.700827
2019-09-30,0,0
2019-10-03,0.960301,0.873541
2019-10-05,0.00255647,0
2019-10-08,0.533613,0.0515577
2019-10-10,0.0412131,0.0209231
2019-10-13,0.999116,0.991957
2019-10-15,0.999534,0.997638
2019-10-18,0.999809,0.998692
2019-10-20,0.726881,0.643557
2019-10-23,0.324633,0.290414
2019-10-25,0,0
2019-10-28,0.187998,0.132128
2019-10-30,0.38202,0.0240034
2019-11-02,0.116276,0.0487286
2019-11-04,0.792302,0.638723
2019-11-07,0,0
2019-11-09,2.85842e-05,0
