Date,cf_200,cf_2000
2018-01-05,0.790253,0.445934
2018-01-10,0.333452,0.0202086
2018-01-15,0.370129,0.0310117
2018-01-20,0.620909,0.158774
2018-01-25,0.322576,0.0334171
2018-01-28,0.704817,0.104651
2018-01-30,0.821663,0.178452
2018-02-09,0.980733,0.881197
2018-02-14,0.234579,0.0259101
2018-02-19,0.0103059,0.00165467
2018-02-24,0.691508,0.0780083
2018-03-01,0.776801,0.316334
2018-03-06,0.49532,0.0265654
2018-03-11,0.243679,0.0251068
2018-03-16,0.907263,0.344229
2018-03-21,0.763268,0.443521
2018-03-24,0.834216,0.544201
2018-03-31,0.906922,0.491919
2018-04-05,0.766626,0.0978315
2018-04-10,0,0
2018-04-15,0.0696439,0.0273156
2018-04-20,0.179123,0.00520104
2018-04-25,0.867739,0.662555
2018-04-30,0.68216,0.18243
2018-05-05,0.641944,0.281917
2018-05-08,0.00116987,6.16942e-07
2018-05-10,0.514619,0.205233
2018-05-15,0.00137291,0
2018-05-20,0,0
2018-05-25,0.293155,0.199258
2018-05-30,0.141579,0.0115133
2018-06-04,0.00612731,0.000553663
2018-06-09,0.655052,0.0543717
2018-06-14,0.605713,0.0843321
2018-06-19,0,0
2018-06-24,0.344155,0.0473447
2018-06-29,0.849889,0.396141
2018-07-04,0.269042,0.154156
2018-07-09,0.0638734,0.016559
2018-07-14,0.115596,0.00467425
2018-07-19,0.260244,0.124534
2018-07-24,0.0235134,0.00204918
2018-07-29,0.799977,0.410779
2018-08-03,0.321631,0.0152989
2018-08-08,0.923164,0.664998
2018-08-13,0.673526,0.165689
2018-08-18,0,0
2018-08-23,0.0015306,0
2018-08-28,0.834017,0.3285
2018-09-02,0.523668,0.320118
2018-09-07,0.00732009,0.000493211
2018-09-10,0.570422,0.230136
2018-09-12,0.926667,0.569888
2018-09-17,0.600509,0.198365
2018-09-27,0.117717,0.0105533
2018-10-02,0.627816,0.128006
2018-10-07,0.0591212,0.0123817
2018-10-12,0.966187,0.802802
2018-10-17,0.845334,0.408291
2018-10-20,0.482152,0.229483
2018-10-22,0.619542,0.168435
2018-10-25,0.3807,0.0952068
2018-10-27,0.0436003,0.0199815
2018-11-01,0.0376775,0.0020295
2018-11-06,0.682421,0.179528
2018-11-11,0.242737,0.164507
2018-11-16,0.703352,0.126456
2018-11-21,0.751985,0.174158
2018-11-24,0.832258,0.535426
2018-11-26,0.930802,0.759829
2018-11-29,0.610913,0.370604
2018-12-01,0.906321,0.523323
2018-12-04,0,0
2018-12-06,0.79438,0.318319
2018-12-09,0.786609,0.69668
2018-12-11,0.0703014,0.0236987
2018-12-16,0.220747,0.0928532
2018-12-21,0.993641,0.958091
2018-12-26,0.753995,0.168732
2018-12-31,0.871679,0.476642
2019-01-03,0.197986,0.104019
2019-01-05,0,0
2019-01-10,0.0440246,0.00973497
2019-01-15,0.352642,0.0954064
2019-01-20,0.879905,0.576298
2019-01-25,0.621047,0.0439095
2019-01-30,0.289967,0.125573
2019-02-02,0,0
2019-02-04,0.650245,0.0464578
2019-02-07,0.675906,0.140212
2019-02-09,0.349583,0.0838975
2019-02-14,0.0727313,0.0217971
2019-02-19,0.776695,0.299174
2019-02-24,0.100141,0.0176078
2019-03-01,0.296511,0.00910245
2019-03-06,0.687672,0.0549427
2019-03-11,0.952299,0.762325
2019-03-14,0.935156,0.653499
2019-03-16,0.652416,0.0675775
2019-03-21,0.681308,0.0826901
2019-03-24,0.70678,0.160012
2019-03-26,0.912313,0.729924
2019-03-31,0.572044,0.0675032
2019-04-05,0.767504,0.368928
2019-04-10,0.767225,0.376254
2019-04-13,0.00514032,0.000570118
2019-04-15,0.0296838,0.00430581
