,Date,cf_200,cf_2000
0,2018-01-05,0.00033768651041429597,0.0
1,2018-01-10,0.0,0.0
2,2018-01-15,0.14024397156987392,0.0611348632665803
3,2018-01-20,0.44956715366612077,0.33954317651503696
4,2018-01-25,0.3548011163422355,0.054471291482004865
5,2018-01-30,0.9998604907572043,0.9998604907572043
6,2018-02-04,0.0,0.0
7,2018-02-09,0.950712693779754,0.9427758592149321
8,2018-02-14,8.310016140792286e-06,0.0
9,2018-02-19,0.0022093644806030145,0.0
10,2018-02-24,0.0200985917362818,0.0030701031536116458
11,2018-03-01,0.06316767229780422,0.0009574322864780528
12,2018-03-06,2.3498819349403006e-05,0.0
13,2018-03-11,0.05069974992591952,0.020590876747035285
14,2018-03-16,0.9794015562200501,0.9243606239986931
15,2018-03-21,0.2411603250907033,0.1310138548493304
16,2018-03-26,0.0,0.0
17,2018-03-31,0.8172901858668936,0.673973009672241
18,2018-04-05,0.934303508974642,0.880512597333095
19,2018-04-10,0.054645615681261285,0.04129504991808332
20,2018-04-15,0.374582083826465,0.28643399619327004
21,2018-04-20,0.0011105026570577,0.0
22,2018-04-25,0.8889307766147433,0.8329346497417814
23,2018-04-30,0.00793086096094975,0.00387301324878935
24,2018-05-05,0.0,0.0
25,2018-05-10,0.021693782455949148,0.008550453890891251
26,2018-05-15,0.9995782782898389,0.9976909958082524
27,2018-05-20,0.12361859733093981,0.0317877252641239
28,2018-05-25,0.04754605457826253,0.00381953489220768
29,2018-05-30,0.8333644715475553,0.623864814971609
30,2018-06-04,0.9937135661826626,0.9777513412047213
31,2018-06-09,0.9908612303174854,0.9425470183384038
32,2018-06-14,0.9107323710008899,0.7402425938406045
33,2018-06-19,0.5485354092346262,0.10350151454938479
34,2018-06-24,0.0008424690311156593,0.0
35,2018-06-29,0.5061950214387361,0.26886968109206655
36,2018-07-04,0.9981245562707205,0.9869852575142604
37,2018-07-09,0.470410908617986,0.14019998616838045
38,2018-07-14,0.7102513429304155,0.4195592225550078
39,2018-07-19,0.2682787926296866,0.09186726209673897
40,2018-07-24,0.0,0.0
41,2018-07-29,0.9144432367109699,0.6839083021335212
42,2018-08-03,0.7470242510844676,0.31035960564258375
