Date,cf_200,cf_2000
2018-01-10,0.999861,0.998126
2018-01-15,0.999990,1.000003
2018-01-20,0.995682,0.979025
2018-01-30,0.795871,0.703058
2018-02-04,0.992145,0.982288
2018-02-09,0.769091,0.587119
2018-02-14,0.999956,0.999393
2018-02-19,0.996196,0.984270
2018-02-24,0.000000,0.000000
2018-03-01,0.993446,0.975105
2018-03-06,0.999990,1.000003
2018-03-11,0.995340,0.976067
2018-03-16,0.876912,0.838175
2018-03-21,0.999795,0.996287
2018-03-26,0.570402,0.357864
2018-03-31,0.727187,0.608274
2018-04-05,0.786800,0.747909
2018-04-10,0.000000,0.000000
2018-04-15,0.158785,0.027644
2018-04-20,0.984255,0.889982
2018-04-25,0.000000,0.000000
2018-04-30,0.025911,0.007531
2018-05-05,0.000000,0.000000
2018-05-10,0.000000,0.000000
2018-05-15,0.001082,0.000000
2018-05-20,0.497081,0.306053
2018-05-25,0.999210,0.994428
2018-05-30,0.000000,0.000000
2018-06-04,0.099657,0.045447
2018-06-09,0.999948,0.999497
2018-06-14,0.999953,0.999097
2018-06-19,0.244579,0.105425
2018-06-24,0.996833,0.983159
2018-06-29,0.666920,0.646199
2018-07-04,0.000000,0.000000
2018-07-09,0.359386,0.161924
2018-07-14,0.713299,0.583211
2018-07-19,0.013102,0.000000
2018-07-24,0.960037,0.901142
2018-07-29,0.956002,0.854537
2018-08-03,1.000003,1.000003
2018-08-08,0.924425,0.838332
2018-08-13,0.000450,0.000000
2018-08-18,0.000000,0.000000
2018-08-23,0.912221,0.862983
2018-08-28,0.999958,0.999621
2018-09-02,0.981890,0.953887
2018-09-07,0.999956,0.998874
2018-09-12,0.000650,0.000000
2018-09-17,0.991348,0.963540
2018-09-22,0.999972,0.999278
2018-09-27,0.000000,0.000000
2018-10-02,0.999200,0.992219
2018-10-07,0.999991,1.000003
2018-10-12,0.972363,0.906410
2018-10-17,0.999323,0.994834
2018-10-22,0.129963,0.048119
2018-10-27,0.354780,0.265430
2018-11-01,0.000456,0.000000
2018-11-06,0.446234,0.292538
2018-11-11,0.009417,0.002310
2018-11-16,0.000044,0.000000
2018-11-21,0.999965,0.999681
2018-11-26,0.653984,0.200213
2018-12-01,0.268139,0.178884
2018-12-06,0.134545,0.001854
2018-12-11,0.145605,0.014481
2018-12-16,0.998946,0.995201
2018-12-21,0.998476,0.985385
2018-12-26,0.999949,0.999640
2018-12-31,0.197291,0.065980
2019-01-05,0.998333,0.979175
2019-01-10,0.100438,0.040338
2019-01-15,0.575051,0.151251
2019-01-20,0.918224,0.803490
2019-01-25,0.000002,0.000000
2019-01-30,0.689917,0.580953
2019-02-04,0.997141,0.983850
2019-02-09,0.455034,0.171559
2019-02-14,1.000003,1.000003
2019-02-19,0.856755,0.810562
2019-02-24,0.096865,0.055842
2019-03-01,0.924491,0.841662
2019-03-11,0.000133,0.000000
2019-03-16,0.037777,0.001324
2019-03-21,0.216167,0.090042
2019-03-26,0.586920,0.320176
2019-03-31,0.000000,0.000000
2019-04-05,1.000003,1.000003
2019-04-10,0.938402,0.866595
2019-04-15,0.335328,0.197221
2019-04-20,0.111467,0.073320
2019-04-25,0.000000,0.000000
2019-04-30,0.906420,0.757179
2019-05-05,0.000000,0.000000
2019-05-10,1.000003,1.000003
2019-05-15,0.999862,0.997856
2019-05-20,0.000000,0.000000
2019-05-25,0.005345,0.000774
2019-05-30,0.000000,0.000000
2019-06-04,0.002234,0.000287
2019-06-09,1.000003,1.000003
2019-06-14,0.180272,0.097785
2019-06-19,0.999923,0.999012
2019-06-24,0.000671,0.000000
2019-06-29,0.000000,0.000000
2019-07-04,0.721756,0.598509
2019-07-09,0.211969,0.118854
2019-07-14,0.008100,0.000188
2019-07-19,0.868899,0.664275
2019-07-24,0.000000,0.000000
2019-07-29,0.024114,0.004296
2019-08-03,1.000003,1.000003
2019-08-08,0.000000,0.000000
2019-08-13,0.980824,0.921784
2019-08-18,0.147356,0.007577
2019-08-23,0.903832,0.842268
2019-08-28,0.749322,0.604095
2019-09-02,0.512272,0.233788
2019-09-07,0.744633,0.556832
2019-09-12,1.000003,1.000003
2019-09-17,0.999951,0.999659
2019-09-22,0.999840,0.998432
2019-09-27,0.850801,0.746119
2019-10-02,0.976351,0.897836
2019-10-07,0.996218,0.977640
2019-10-12,0.043388,0.000201
2019-10-17,0.084091,0.000128
2019-10-22,0.353402,0.315177
2019-10-27,0.000208,0.000000
2019-11-01,0.868129,0.495395
2019-11-06,0.799405,0.610664
2019-11-11,0.999715,0.996933
2019-11-16,0.683140,0.393611
2019-11-21,0.986287,0.932018
2019-11-26,0.074338,0.026721
2019-12-01,0.755446,0.701911
2019-12-06,0.046151,0.010233
2019-12-11,0.699414,0.640223
2019-12-16,0.990488,0.974439
2019-12-21,0.842636,0.691979
2019-12-26,0.698680,0.457601
2019-12-31,0.885995,0.669995
2020-01-05,0.058730,0.021104
2020-01-10,0.923495,0.829460
2020-01-15,0.985964,0.925092
2020-01-20,0.617592,0.472320
2020-01-25,1.000003,1.000003
2020-01-30,1.000003,1.000003
2020-02-04,0.996929,0.992327
2020-02-09,0.001371,0.000000
2020-02-14,0.997885,0.979633
2020-02-19,0.971826,0.907852
2020-02-24,0.999932,0.999352
2020-02-29,0.999433,0.991881
2020-03-05,0.998845,0.995576
2020-03-10,0.154152,0.026305
2020-03-15,0.255058,0.089626
2020-03-20,1.000003,1.000003
2020-03-25,0.000000,0.000000
2020-03-30,0.669141,0.493275
2020-04-04,1.000003,1.000003
