,Date,cf_200,cf_2000
0,2018-01-04,0.4445904681712156,0.14724745429382735
1,2018-01-09,0.040753852488822795,0.00134672763189825
2,2018-01-17,0.0,0.0
3,2018-01-19,0.15250319769304221,0.000664029954173661
4,2018-01-24,0.133518016601925,0.015412185493205499
5,2018-01-29,0.03451554857532285,0.0004996266777169182
6,2018-02-08,0.8653764009513065,0.46789545920340314
7,2018-02-13,0.704359781571585,0.10993713441333999
8,2018-02-18,0.6676980968174053,0.10218463718745344
9,2018-02-23,0.7847056309384077,0.20742511677194964
10,2018-03-03,0.7005011978635103,0.21002509946661796
11,2018-03-05,0.9996905653850636,0.9953895674060289
12,2018-03-10,0.534038232948574,0.053219746813420205
13,2018-03-13,0.05588965299280186,0.00253229287989805
14,2018-03-15,0.7206640291068833,0.20441400098187734
15,2018-03-20,0.3860414487081397,0.0226752652690752
16,2018-03-23,0.7921508821123642,0.48668837309450436
17,2018-03-25,0.669423021869341,0.1239675502205804
18,2018-03-30,0.7604073228034576,0.20031312907876125
19,2018-04-04,0.7131617325236612,0.2294749445548612
20,2018-04-09,0.8387814675058649,0.34347358808800654
21,2018-04-14,0.763615797440061,0.17110466509078054
22,2018-04-19,0.8872474210017797,0.5713157154799614
23,2018-04-24,0.7974306585100155,0.26440409733630443
24,2018-04-29,0.7450606418529371,0.14437978570432725
25,2018-05-04,0.8768489561629272,0.45003748354785267
26,2018-05-09,0.5131895583425015,0.07672172861649945
27,2018-05-12,0.4079274064739365,0.07702331787199665
28,2018-05-14,0.389250979758079,0.1567982280620068
29,2018-05-19,0.7232700850120249,0.33248820378085475
30,2018-05-22,0.20564050632070774,0.027474830965451166
31,2018-05-24,0.0,0.0
32,2018-05-29,0.14735283560054818,0.0038809304633564503
33,2018-06-01,0.0,0.0
34,2018-06-03,0.3456243091826926,0.14159751428023915
35,2018-06-06,0.7812266165979105,0.41566794195711043
36,2018-06-08,0.203899832038986,0.0998010684005478
37,2018-06-11,0.6958446701518293,0.33045536907418727
38,2018-06-13,0.0002693872855809703,0.0
39,2018-06-16,0.0,0.0
40,2018-06-18,0.5256983053206761,0.24626835455599577
41,2018-06-21,0.4991712399093089,0.0395385360591928
42,2018-06-23,0.9002696798250659,0.5974825569988159
43,2018-06-26,0.69490485914691,0.2057772017646277
44,2018-06-28,0.7842619192209461,0.3229427279883586
45,2018-07-03,0.8328922970852042,0.35707375051197165
46,2018-07-08,0.76794737707225,0.3235439919248314
47,2018-07-13,0.7843297239019119,0.3988484324455029
48,2018-07-18,0.8562891402255282,0.48447886147280783
49,2018-07-23,0.7975880036513301,0.2708838252966249
50,2018-07-28,0.29089676054053054,0.0863010585644481
51,2018-07-31,0.7445189208523049,0.3375226976768422
52,2018-08-02,0.5929616165341991,0.3425222670068798
53,2018-08-07,0.908121337638595,0.7270652061402894
54,2018-08-10,0.0912831789042102,0.0015259303446100627
55,2018-08-12,0.1034389398082906,0.0138355240273309
56,2018-08-17,0.6533346491787702,0.16684481232919268
57,2018-08-20,0.4152346461203435,0.11889253802992969
58,2018-08-22,0.6365938900173674,0.21308990742288308
59,2018-08-27,0.8904964275127591,0.6642511135709916
60,2018-08-30,0.8084778997122576,0.3913828900569549
61,2018-09-01,0.8600718289328643,0.4433554469483832
62,2018-09-06,0.5398145496796051,0.3977805373619327
63,2018-09-09,0.7451082004914626,0.2956920407180579
64,2018-09-11,0.0,0.0
65,2018-09-16,0.8645911317640103,0.4803946078170752
66,2018-09-19,0.0,0.0
67,2018-09-21,0.7833678161146918,0.44030672842819835
68,2018-09-26,0.7289817149463187,0.24823387003082498
69,2018-10-01,0.4209911010036322,0.2682782287589324
70,2018-10-06,0.0,0.0
71,2018-10-11,0.46358602261720727,0.06952889394913844
72,2018-10-16,0.6800517547887719,0.1643150284121235
73,2018-10-21,0.8079614794923982,0.24241922622973855
74,2018-10-26,0.7465764165476612,0.30376876360146876
75,2018-10-31,0.7230820645987076,0.20798847059098136
76,2018-11-05,0.7945509794116237,0.25328597742675624
77,2018-11-10,0.6833715407233683,0.0882491341192245
78,2018-11-13,0.7368498545916274,0.13378849020390904
79,2018-11-15,0.2414340737826967,0.005118953422155922
80,2018-11-20,0.8799908347464526,0.443277290029329
81,2018-11-23,0.7100999130955217,0.10997474475784785
82,2018-11-25,0.8398400919838227,0.3196296592984532
83,2018-11-30,0.3461013445785699,0.047152287236218254
84,2018-12-03,0.7789780653967294,0.24538783169254197
85,2018-12-05,0.8573810523681449,0.4684531093220679
86,2018-12-10,0.07142370693281219,0.0140128454735453
87,2018-12-13,0.2532720814545607,0.022111910848858447
88,2018-12-15,0.02380402825335395,0.0032870791427987
89,2018-12-20,0.6476704569180702,0.0566743282628062
90,2018-12-23,0.0174216011963989,0.00026944877715931253
91,2018-12-25,0.0652377498082358,0.0027682621542073327
92,2018-12-30,0.2767608082074822,0.0038783620771742997
93,2019-01-02,0.8498570122803888,0.5784478266876356
94,2019-01-04,0.8653922950566026,0.5545235993148117
95,2019-01-09,0.7824618780567998,0.2545894917747785
96,2019-01-14,0.6205929009417962,0.18747000729820745
97,2019-01-19,0.7876355227589871,0.20748300618820245
98,2019-01-24,0.8707053720230997,0.5284800938830532
99,2019-01-29,0.2090820741926362,0.027247338075554038
100,2019-02-01,0.0993560250084454,7.709379122716577e-05
101,2019-02-03,0.8142886191448451,0.2950901579831456
102,2019-02-08,0.7720768535510933,0.2599320148371297
103,2019-02-11,0.6413467219975773,0.1036806077881725
104,2019-02-13,3.0350240749426664e-06,0.0
105,2019-02-16,0.7777330079042436,0.24282899724762824
106,2019-02-18,0.7713800787890766,0.23194025501631338
107,2019-02-21,0.7282454443527293,0.15789103172244626
108,2019-02-23,0.20852961203889192,0.0695683668370659
109,2019-02-26,0.7986840494408536,0.5146678281659238
110,2019-02-28,0.6970361602137485,0.15599061335446945
111,2019-03-03,0.665094225588862,0.07468371520129186
112,2019-03-05,0.8557246608030569,0.630480240869507
113,2019-03-08,0.8057460973337023,0.2708134202972665
114,2019-03-10,0.8802199380099229,0.43271495587941466
115,2019-03-13,0.8728220554377419,0.36558868734039685
116,2019-03-15,0.7812177757877989,0.3477198447925983
117,2019-03-18,0.868598848424457,0.5267794556487282
118,2019-03-20,0.5720220093087078,0.13001543771534343
119,2019-03-23,0.6640087285916985,0.2819196742249775
120,2019-03-25,0.784853339823675,0.49026565233508573
121,2019-03-28,0.5966160744634674,0.2129271182767084
122,2019-03-30,0.8537580582690522,0.48138118360032034
123,2019-04-02,0.9373100120583442,0.6579050937760743
124,2019-04-04,0.8239303303563661,0.2889464387116121
125,2019-04-09,0.5978103584306897,0.0973330917817407
126,2019-04-14,0.79784628132492,0.434349500133825
127,2019-04-19,0.8510168797135413,0.4658084985640104
128,2019-04-24,0.4785150481922664,0.00873220791756745
129,2019-04-29,0.9530070620099476,0.7455759268648734
130,2019-05-04,0.8237167845002838,0.5479835068814832
131,2019-05-09,0.6880373838278471,0.0941653994934963
132,2019-05-14,0.7615120587298557,0.15969309744136911
133,2019-05-19,0.7758693766137486,0.24032829545631268
134,2019-05-22,0.6003130268447693,0.21634779402753335
135,2019-05-24,0.7149429496570741,0.1512969072324667
136,2019-05-29,0.7119249275245629,0.20838958512245565
137,2019-06-01,0.4970760630266887,0.26261655359259595
138,2019-06-03,0.6685971072700253,0.16285718692909745
139,2019-06-08,0.793495655280394,0.21854460617951882
140,2019-06-11,0.9683223971644036,0.8283527708768265
141,2019-06-13,0.9336689301568848,0.6981314813588613
142,2019-06-18,0.8011821208432334,0.46106852580316177
143,2019-06-21,0.7899582940707501,0.28939581052793506
144,2019-06-23,0.7762285620061466,0.27611226315191156
145,2019-06-28,0.9082074842013341,0.5575844023915301
146,2019-07-03,0.6197782602612498,0.1941873472710417
147,2019-07-08,0.7196122690590082,0.21383766646513125
