Date,cf_200,cf_2000
2018-01-03,0.832910,0.580051
2018-01-05,0.282596,0.130342
2018-01-08,0.998875,0.992817
2018-01-10,0.000000,0.000000
2018-01-13,0.332815,0.134065
2018-01-15,0.394257,0.243163
2018-01-18,0.009379,0.000508
2018-01-20,0.000000,0.000000
2018-01-23,0.041888,0.033507
2018-01-25,0.249700,0.136505
2018-01-28,0.000000,0.000000
2018-01-30,0.000198,0.000000
2018-02-02,0.000000,0.000000
2018-02-04,0.016585,0.000002
2018-02-07,0.609544,0.550849
2018-02-09,0.000000,0.000000
2018-02-12,0.000000,0.000000
2018-02-14,0.184556,0.050170
2018-02-17,0.000000,0.000000
2018-02-19,0.000000,0.000000
2018-02-22,0.551373,0.100809
2018-02-24,0.492614,0.143925
2018-02-27,0.051017,0.000637
2018-03-01,0.190997,0.001377
2018-03-04,0.624974,0.402423
2018-03-06,0.131319,0.086694
2018-03-09,0.323556,0.055124
2018-03-11,0.430747,0.376172
2018-03-14,0.000000,0.000000
2018-03-16,0.007198,0.000013
2018-03-19,0.997541,0.984040
2018-03-21,0.260927,0.020866
2018-03-24,0.000000,0.000000
2018-03-26,0.649034,0.500988
2018-03-29,0.000000,0.000000
2018-03-31,0.000000,0.000000
2018-04-03,0.128958,0.076140
2018-04-05,0.984741,0.925651
2018-04-08,0.999908,0.999912
2018-04-10,0.999676,0.998868
2018-04-13,0.981086,0.942012
2018-04-15,0.487800,0.336988
2018-04-18,0.970658,0.781232
2018-04-20,0.999552,0.996562
2018-04-23,0.294351,0.126939
2018-04-25,0.077026,0.020407
2018-04-28,0.943197,0.861691
2018-04-30,0.868411,0.749462
2018-05-03,0.932492,0.897821
2018-05-05,0.979002,0.935778
2018-05-08,0.999902,0.999912
2018-05-10,0.957964,0.918768
2018-05-13,0.992166,0.950713
2018-05-15,0.253211,0.000391
2018-05-18,0.046451,0.000264
2018-05-20,0.947606,0.830307
2018-05-23,0.871470,0.603086
2018-05-25,0.426123,0.149327
2018-05-30,0.999548,0.998484
2018-06-02,0.588313,0.330432
2018-06-04,0.925835,0.758874
2018-06-07,0.999892,0.999912
2018-06-09,0.999723,0.999457
2018-06-12,0.185820,0.022022
2018-06-14,0.140871,0.004564
2018-06-17,0.127987,0.022021
2018-06-19,0.395819,0.047836
2018-06-22,0.229949,0.012852
2018-06-24,0.002566,0.000001
2018-06-27,0.209424,0.057541
2018-06-29,0.732967,0.659541
2018-07-02,0.000000,0.000000
2018-07-04,0.422250,0.278791
2018-07-07,0.997431,0.973523
2018-07-09,0.954551,0.778257
2018-07-12,0.188427,0.004888
2018-07-14,0.000187,0.000000
2018-07-17,0.002136,0.000000
2018-07-19,0.290078,0.116736
2018-07-22,0.592098,0.136229
2018-07-24,0.801816,0.578993
2018-07-27,0.345683,0.020240
2018-07-29,0.367821,0.026759
2018-08-01,0.917959,0.682645
2018-08-03,0.552288,0.181238
2018-08-06,0.028409,0.000057
2018-08-08,0.999786,0.999883
2018-08-11,0.000000,0.000000
2018-08-13,0.994164,0.967178
2018-08-16,0.543611,0.043325
2018-08-18,0.207711,0.053507
2018-08-21,0.251575,0.021353
2018-08-23,0.996294,0.982015
2018-08-26,0.000000,0.000000
2018-08-28,0.026337,0.003092
2018-08-31,0.011978,0.000739
2018-09-02,0.993763,0.988815
2018-09-05,0.122989,0.002895
2018-09-07,0.996160,0.979016
2018-09-10,0.874233,0.532452
2018-09-12,0.949020,0.915124
2018-09-15,0.000178,0.000000
2018-09-20,0.999883,0.999912
2018-09-22,0.016549,0.000232
2018-09-25,0.125743,0.003867
2018-09-27,0.039516,0.008762
2018-09-30,0.999603,0.997449
2018-10-02,0.138210,0.000852
2018-10-05,0.000000,0.000000
2018-10-07,0.183433,0.074542
2018-10-10,0.998412,0.991108
2018-10-12,0.999799,0.999882
2018-10-15,0.999862,0.999912
2018-10-17,0.937128,0.876106
2018-10-20,0.000000,0.000000
2018-10-22,0.038279,0.004873
2018-10-25,0.000000,0.000000
2018-10-27,0.002231,0.000019
2018-10-30,0.019892,0.000958
2018-11-01,0.637510,0.409871
