,Date,cf_200,cf_2000
0,2018-01-01,0.0,0.0
1,2018-01-03,0.05615270438169206,0.019101721864349823
2,2018-01-08,0.9962387961228651,0.9736704858764591
3,2018-01-11,2.669306403706051e-05,0.0
4,2018-01-16,0.9987205299838866,0.9918874894073372
5,2018-01-18,0.5860517637020564,0.3863348711091774
6,2018-01-21,0.7447229724662837,0.6230149689902937
7,2018-01-23,0.7879855438320654,0.38030018664417375
8,2018-01-28,0.22562186176726276,0.1577063970985091
9,2018-01-31,0.8665283734572581,0.5686325706108952
10,2018-02-05,0.9930424336263393,0.9556724017732131
11,2018-02-07,0.41534936642695,0.17524978454329485
12,2018-02-10,0.5711173932527978,0.35589576496016495
13,2018-02-12,0.9950285540333195,0.9499400218855968
14,2018-02-15,0.9425329351130923,0.7745899965963166
15,2018-02-17,0.0394116734418488,0.024076705862890672
16,2018-02-20,0.9383847567226417,0.7847275420508226
17,2018-02-22,0.5427973221876862,0.41557546135057766
18,2018-02-25,0.12221037974467858,0.03510546483294402
19,2018-02-27,0.9984642229954518,0.9890687442608386
20,2018-03-02,0.0,0.0
21,2018-03-04,0.7324949908651603,0.5250921471178903
22,2018-03-07,0.9934782826065308,0.9533321906434801
23,2018-03-09,0.0,0.0
24,2018-03-12,0.9992782925252454,0.9948422317724518
25,2018-03-14,0.9804343840814767,0.8806538631795081
26,2018-03-17,0.9982685530206283,0.9878754143164594
27,2018-03-19,0.5330146149279211,0.4252606385532719
28,2018-03-22,0.9965933630882383,0.9730244419190117
29,2018-03-24,0.9986662182081104,0.9895651630550428
30,2018-03-27,0.4827929626846922,0.2259504109158316
31,2018-03-29,0.997295228263781,0.9784037483283754
32,2018-04-01,0.9970608513379607,0.9725241906695833
33,2018-04-03,0.029104371357355496,0.003473253449913925
34,2018-04-06,0.4583322407688344,0.19474577964154516
35,2018-04-08,0.0,0.0
36,2018-04-11,0.9960362484464986,0.9691479364077785
37,2018-04-13,0.9969882237848549,0.9763362809774816
38,2018-04-16,0.9758625799040135,0.8857774824158415
39,2018-04-18,0.04092511583159385,0.010253919337962375
40,2018-04-21,0.0,0.0
41,2018-04-23,0.9985286559019261,0.991612694396342
42,2018-04-26,0.5431131532032698,0.5060908079876231
43,2018-04-28,0.18751936685506865,0.08084311477096581
44,2018-05-03,0.9993855080952947,0.9983714217889734
45,2018-05-06,0.0,0.0
46,2018-05-08,0.1829168004099542,0.12702694626666522
47,2018-05-11,0.0,0.0
48,2018-05-13,0.5284034468234685,0.42961397206548335
49,2018-05-16,0.0022981114727359253,0.00015525355621282815
50,2018-05-18,0.19396777716819774,0.12122188598769312
51,2018-05-21,0.0015900335931576682,0.0
52,2018-05-23,0.14704577697348503,0.13584947859799223
53,2018-05-26,0.0,0.0
54,2018-05-28,0.5679516818345823,0.44990815163267844
55,2018-05-31,0.9999706331441941,0.9999706331441942
56,2018-06-02,0.9999556957179464,0.9999706331441942
57,2018-06-05,0.0006953582424253219,0.0
58,2018-06-07,0.9965285856236918,0.9941642372363827
59,2018-06-10,0.0,0.0
60,2018-06-12,0.0,0.0
61,2018-06-15,0.0,0.0
62,2018-06-17,0.0,0.0
63,2018-06-20,0.0,0.0
64,2018-06-22,0.0,0.0
65,2018-06-25,5.840241362936739e-05,0.0
66,2018-06-27,0.0,0.0
67,2018-06-30,0.0,0.0
68,2018-07-05,1.6369644916210337e-07,0.0
69,2018-07-07,0.999885100843761,0.9986763269613689
70,2018-07-10,0.0030436516707484,4.09958782684789e-07
71,2018-07-12,0.0,0.0
72,2018-07-15,0.00025887987391221066,0.0
73,2018-07-17,0.00016117163062601955,0.0
74,2018-07-20,0.0,0.0
75,2018-07-22,0.0,0.0
76,2018-07-25,0.0002883420508813716,0.0
77,2018-07-27,2.2090415302752053e-06,0.0
78,2018-07-30,0.0,0.0
79,2018-08-01,0.07201473753255239,0.0520806637857619
80,2018-08-04,0.20498683066514162,0.15295149992288995
81,2018-08-06,0.0,0.0
82,2018-08-09,0.0029594638854297316,0.0
83,2018-08-11,0.0,0.0
84,2018-08-14,0.016754567736517477,0.0007164572736165952
85,2018-08-16,0.022949934959988726,0.002968242385236375
86,2018-08-19,0.0009471847078127196,0.0
87,2018-08-21,0.8131158321047298,0.7365262796205214
88,2018-08-24,0.01260737275643475,0.00039193448133086056
89,2018-08-26,0.016921356393158452,9.516771043516315e-05
90,2018-08-29,0.13812411696619753,0.04370680198909557
91,2018-08-31,0.0,0.0
92,2018-09-03,0.9915904378070042,0.9445891159082234
93,2018-09-05,0.0,0.0
94,2018-09-08,0.363363702975566,0.17760495993670614
95,2018-09-10,0.974083918252379,0.9648687909654204
96,2018-09-13,0.9999129303440781,0.9996945484312467
97,2018-09-15,0.027825004272108874,0.001980337827073295
98,2018-09-18,0.3684583975537691,0.1323860811568166
99,2018-09-25,0.766681263521598,0.4180621713643641
100,2018-09-28,0.9999706331441942,0.9999706331441942
101,2018-09-30,0.00281755765662965,9.405292603929848e-05
102,2018-10-03,0.3544727197377369,0.28019444776117153
103,2018-10-05,0.9999706331441942,0.9999706331441942
104,2018-10-08,6.915361507438163e-07,0.0
105,2018-10-10,0.35277183723708805,0.12606543298099307
106,2018-10-13,0.9999679536121507,0.9999706331441942
107,2018-10-15,0.0,0.0
108,2018-10-18,0.0160381301333285,0.0025175678616503753
109,2018-10-20,0.6885602400828877,0.43947146771030554
110,2018-10-23,0.7950926957275911,0.6985585842887386
111,2018-10-25,0.36703198378885904,0.14169919646129175
112,2018-10-28,0.0,0.0
113,2018-10-30,0.736354490212757,0.4309085893485839
114,2018-11-02,0.8965587122011832,0.7134370747773764
115,2018-11-04,0.3772070340929694,0.039206886883357876
116,2018-11-07,0.9175718317366073,0.7095832878133277
117,2018-11-09,0.738084391802105,0.5615970277887967
118,2018-11-12,0.0,0.0
119,2018-11-14,1.3994881983117317e-05,0.0
120,2018-11-17,0.09673888246628044,0.0007383246853604271
121,2018-11-19,0.8362990603354059,0.47108563283235216
122,2018-11-22,0.34191234931245085,0.08011741748300691
123,2018-11-24,0.6366880989887357,0.3109863973226972
124,2018-11-27,0.0,0.0
125,2018-11-29,0.22482244531175835,0.0065767132705001246
126,2018-12-02,0.0,0.0
127,2018-12-04,0.0,0.0
128,2018-12-07,0.10499735516265729,8.45968417834111e-05
129,2018-12-09,0.0230231030610292,0.01453602614885145
130,2018-12-12,0.1228655460244336,0.0007397647039519932
131,2018-12-14,0.7198716349683507,0.3674329402891038
132,2018-12-17,0.05368645458839625,0.0021713690702666252
133,2018-12-19,0.38533688463547344,0.054884025962584
134,2018-12-22,3.380752144296297e-05,0.0
135,2018-12-24,0.0353894598809651,0.0044783067376991505
136,2018-12-27,0.17682330462070273,0.030778904338710875
137,2018-12-29,0.0,0.0
138,2019-01-01,0.009836484044316259,0.0
139,2019-01-03,0.3067679427048026,0.09481569074784907
140,2019-01-06,0.60359882023202,0.3633882430477149
141,2019-01-08,0.9426826910192487,0.7898285612648648
142,2019-01-11,0.9754635453423476,0.794372458991218
143,2019-01-13,0.9723585420491503,0.8996541339341989
144,2019-01-16,0.0,0.0
145,2019-01-18,0.13198502384865116,0.09362299274289748
146,2019-01-21,0.0,0.0
147,2019-01-23,0.0,0.0
148,2019-01-26,0.6870963898922597,0.37523018861820195
149,2019-01-28,0.9105789113234753,0.7523482649785778
150,2019-01-31,0.21632485816482644,0.03321340200158788
151,2019-02-02,0.0,0.0
152,2019-02-05,0.14476131905611084,0.05750992397217133
153,2019-02-07,0.8982773159640802,0.5997426682311731
154,2019-02-10,0.19919865106019907,0.01107643941657895
155,2019-02-12,0.9953587960307286,0.9710369810518505
156,2019-02-15,0.9333312319185845,0.7927170050862534
157,2019-02-17,0.7836567054819774,0.5181184288353191
158,2019-02-20,0.998807814844055,0.9924087956952905
159,2019-02-22,0.6587304278846065,0.23062253624973175
160,2019-02-25,0.997885629647555,0.9846220950551747
161,2019-02-27,0.9750649475239979,0.918543281804649
162,2019-03-02,0.7993001016771907,0.4121176318107764
163,2019-03-04,0.9979484871283519,0.9846787182206316
164,2019-03-09,0.4914641644233187,0.35718219837702353
165,2019-03-12,0.004432109035843877,0.00028161139116203687
166,2019-03-14,0.2580625342858603,0.12168041820218284
