Date,cf_200,cf_2000
2018-01-01,0.365203,0.163614
2018-01-06,0.960934,0.914429
2018-01-11,0.426162,0.182114
2018-01-16,0.048186,0.028494
2018-01-21,0.024294,0.001245
2018-01-26,0.758607,0.514156
2018-01-31,0.261537,0.016996
2018-02-05,0.526716,0.242066
2018-02-10,0.688330,0.375184
2018-02-15,0.600145,0.373895
2018-02-20,0.148981,0.016884
2018-02-25,0.551045,0.401035
2018-03-02,0.212952,0.041070
2018-03-07,0.863796,0.780428
2018-03-12,0.247195,0.168811
2018-03-17,0.005403,0.000000
2018-03-22,0.030588,0.007018
2018-03-27,0.116459,0.041678
2018-04-01,0.806974,0.620387
2018-04-06,0.033838,0.019809
2018-04-11,0.255504,0.133381
2018-04-16,0.319081,0.152951
2018-04-21,0.458882,0.174200
2018-04-26,0.957075,0.834368
2018-05-01,0.998107,0.989889
2018-05-06,0.263831,0.108231
2018-05-11,0.047562,0.004061
2018-05-16,0.828855,0.539852
2018-05-21,0.058610,0.037325
2018-05-26,0.327198,0.184867
2018-05-31,0.854034,0.392312
2018-06-05,0.567374,0.495686
2018-06-10,0.684550,0.484981
2018-06-15,0.998190,0.981064
2018-06-20,0.037791,0.029970
2018-06-25,0.000000,0.000000
2018-06-30,0.182444,0.039975
2018-07-05,0.892734,0.841182
2018-07-10,0.999177,0.991296
2018-07-15,0.039545,0.000287
2018-07-20,0.067930,0.036390
2018-07-25,0.150876,0.080227
2018-07-30,0.000008,0.000000
2018-08-04,0.887423,0.649654
2018-08-09,0.084044,0.066061
2018-08-14,0.000000,0.000000
2018-08-19,0.001969,0.000166
2018-08-24,0.002753,0.000000
2018-08-29,0.000000,0.000000
2018-09-03,0.000000,0.000000
2018-09-08,0.296487,0.222941
2018-09-13,0.000008,0.000000
2018-09-18,0.623986,0.515198
2018-09-23,0.202349,0.159860
2018-09-28,0.040791,0.031052
2018-10-03,0.827681,0.796925
2018-10-08,0.029711,0.011055
2018-10-13,0.691034,0.517856
2018-10-18,0.037369,0.024767
2018-10-23,0.555291,0.306412
2018-10-28,0.286525,0.201394
2018-11-02,0.017361,0.013102
2018-11-07,0.254594,0.030594
2018-11-12,0.655773,0.559292
2018-11-17,0.211036,0.137413
2018-11-22,0.520206,0.317368
2018-11-27,0.308306,0.029115
2018-12-02,0.996787,0.955918
2018-12-07,0.263543,0.091198
2018-12-12,0.339076,0.016550
2018-12-17,0.769731,0.505638
2018-12-22,0.256501,0.077440
2018-12-27,0.243637,0.107864
2019-01-01,0.125845,0.026994
2019-01-06,0.321946,0.194266
2019-01-11,0.543648,0.223972
2019-01-16,0.000017,0.000000
2019-01-21,0.560594,0.359683
2019-01-26,0.506118,0.134329
2019-01-31,0.460786,0.126555
2019-02-05,0.493693,0.088713
2019-02-10,0.325347,0.162945
