Date,cf_200,cf_2000
2018-01-01,1.000011,0.998430
2018-01-06,0.000000,0.000000
2018-01-08,0.999177,0.995947
2018-01-11,0.999884,0.997062
2018-01-13,0.482714,0.177465
2018-01-18,0.008300,0.000000
2018-01-21,0.000000,0.000000
2018-01-26,0.069421,0.036665
2018-01-28,0.003664,0.000000
2018-01-31,1.000139,0.999706
2018-02-02,1.000054,0.998451
2018-02-07,1.000214,1.000332
2018-02-10,0.989104,0.951008
2018-02-12,1.000227,1.000333
2018-02-15,0.066189,0.016053
2018-02-17,0.000000,0.000000
2018-02-20,0.000000,0.000000
2018-02-22,0.999941,1.000330
2018-02-25,1.000104,0.998766
2018-02-27,0.000000,0.000000
2018-03-02,0.993916,0.971520
2018-03-04,0.000000,0.000000
2018-03-07,0.010838,0.000014
2018-03-09,0.998380,0.987646
2018-03-12,1.000092,0.999023
2018-03-14,0.999961,1.000331
2018-03-17,0.000000,0.000000
2018-03-19,0.007686,0.000488
2018-03-22,0.634678,0.416864
2018-03-24,0.968590,0.836080
2018-03-27,1.000191,1.000191
2018-03-29,0.798450,0.532535
2018-04-01,1.000181,1.000191
2018-04-03,0.957751,0.936253
2018-04-06,0.230413,0.040547
2018-04-08,1.000201,1.000333
2018-04-11,0.729780,0.648142
2018-04-13,0.000000,0.000000
2018-04-16,1.000135,0.999482
2018-04-18,0.999844,0.998674
2018-04-21,0.000000,0.000000
2018-04-23,0.256048,0.047681
2018-04-26,0.957657,0.859377
2018-04-28,0.928133,0.850665
2018-05-06,0.000000,0.000000
2018-05-08,0.897796,0.722366
2018-05-11,0.017928,0.000000
2018-05-13,0.999970,1.000330
2018-05-16,0.382724,0.144096
2018-05-18,0.000691,0.000000
2018-05-21,0.000000,0.000000
2018-05-23,0.979117,0.947038
2018-05-26,0.000041,0.000000
2018-05-28,0.382650,0.262442
2018-05-31,0.948630,0.805594
2018-06-02,0.050151,0.015900
2018-06-05,0.999978,0.997178
2018-06-07,0.687902,0.551010
2018-06-10,0.998763,0.986812
2018-06-12,0.999907,0.997830
2018-06-15,0.507713,0.276362
2018-06-17,0.006596,0.000142
2018-06-20,0.095158,0.017911
2018-06-22,0.989870,0.912368
2018-06-25,0.000000,0.000000
2018-06-27,0.455949,0.387964
