,Date,cf_200,cf_2000
0,2018-01-01,0.0,0.0
1,2018-01-05,0.002696001647101,5.590202683128815e-05
2,2018-01-06,0.0674301144826386,0.01286341975793655
3,2018-01-08,0.9406584355929937,0.8287065353064516
4,2018-01-11,0.8336863914123553,0.6931718993838711
5,2018-01-13,0.0,0.0
6,2018-01-15,0.9779515403912579,0.909429285437648
7,2018-01-18,1.0002010652491644,1.0002010652491644
8,2018-01-20,0.999152131223153,0.9937351186062113
9,2018-01-21,0.9875895593967926,0.944884062575605
10,2018-01-25,0.9991048347948709,0.9979651171942052
11,2018-01-26,0.9948078906027298,0.980383646484601
12,2018-01-28,0.9988054879221626,0.9922146269193577
13,2018-01-31,0.0067667827266681,0.0
14,2018-02-02,1.0000141136538625,0.9984813023812766
15,2018-02-04,0.9833380075626155,0.9311940249163078
16,2018-02-07,0.02249210695518405,0.00126197839420565
17,2018-02-09,0.213284078796164,0.08235638679410011
18,2018-02-10,0.0688366537270301,0.00978696579060255
19,2018-02-12,0.8110941268030458,0.5136214099954335
20,2018-02-14,0.7044472913070187,0.3780181923837817
21,2018-02-15,0.8046008638200365,0.2915237275271097
22,2018-02-17,1.0001904658813516,1.0002010652491644
23,2018-02-19,0.8170042894751981,0.6622983090868559
24,2018-02-20,0.2544748418300318,0.0128117133166806
25,2018-02-22,0.9425747388981021,0.7120320383949579
26,2018-02-24,0.9976574171634496,0.9815396196695466
27,2018-02-25,0.9966760779810369,0.9999662138946248
28,2018-02-27,0.9999739032126436,0.9988845125564761
29,2018-03-01,0.9556066062531693,0.7943650142912202
30,2018-03-02,0.9605764737165317,0.78115101629106
31,2018-03-04,0.9764421939859325,0.8574886511480274
32,2018-03-06,0.02699861168338765,0.003018757738419
33,2018-03-07,0.012223939354153926,0.0
34,2018-03-09,1.0001984568457503,1.0002010652491644
35,2018-03-11,0.9996903297746365,1.000081647120155
36,2018-03-12,0.42614280814352556,0.0207174736072249
37,2018-03-14,0.13102218757300094,0.005326481614113162
38,2018-03-16,0.930046574339451,0.7693460102462711
39,2018-03-17,0.00140997841429845,0.0
40,2018-03-19,0.9999825811561835,0.9977215412853002
41,2018-03-21,0.5078897126291357,0.4001326270289068
42,2018-03-22,0.0,0.0
43,2018-03-24,0.0006708987939409,0.0
44,2018-03-26,0.0,0.0
45,2018-03-27,0.2801633816704009,0.03296481714210005
46,2018-03-29,0.6293376391724224,0.4500880411913217
47,2018-03-31,0.9422820838792834,0.8604154066726636
48,2018-04-01,0.0,0.0
49,2018-04-03,0.6179324397098597,0.0978018814172261
50,2018-04-05,0.9917735134553618,0.9471359985662213
