,Date,cf_200,cf_2000
0,2018-01-02,0.0612567824223394,0.0011080933318054
1,2018-01-07,0.0206642507730345,0.0024299288962473
2,2018-01-09,0.082437226705774,0.0020527858618521
3,2018-01-12,0.0015454845172093,0.0
4,2018-01-14,0.0,0.0
5,2018-01-19,0.0755424829772551,0.0008195831980147346
6,2018-01-22,0.0020318488837437,0.0
7,2018-01-27,0.1319937216010186,0.0163154890930858
8,2018-01-29,0.0013452440776192,0.0
9,2018-02-01,0.0141793775213541,0.00033196343789719106
10,2018-02-03,0.0429873992832619,0.0
11,2018-02-08,0.1829991090458698,0.0035925095109905
12,2018-02-11,0.0905367250925911,0.0007829651210468745
13,2018-02-13,0.2492418736533734,0.0043203127090466
14,2018-02-16,0.0494390382106635,0.0068569858286544
15,2018-02-18,0.0786506796356137,0.0005434727315609118
16,2018-02-21,0.0624162008152548,0.001287137342607
17,2018-02-23,0.0585915007282778,0.00036532862920864623
18,2018-02-26,0.1005072390550749,0.0022236404655145
19,2018-02-28,0.1797641389062476,0.0005856162351183866
20,2018-03-03,0.0,0.0
21,2018-03-05,0.0,0.0
22,2018-03-08,0.0970840919660839,0.0022256171010018
23,2018-03-10,0.0,0.0
24,2018-03-13,0.0,0.0
25,2018-03-15,0.2330986985342993,0.0047087023891189
26,2018-03-18,0.0750003159107501,0.00013272764517373894
27,2018-03-20,0.1690112024197701,0.0332293557421306
28,2018-03-23,0.2557386124766357,0.0022244507293627
29,2018-03-25,0.0586783902589172,0.0010442716406128
30,2018-03-28,0.0058943418816333,9.90031821352891e-05
31,2018-03-30,0.0370634290462561,0.0007753670021235343
32,2018-04-02,0.1785786998585127,0.0150766186941175
33,2018-04-04,0.255883088479359,0.0211197351848567
34,2018-04-07,0.340899525666842,0.0509665624654746
35,2018-04-09,0.0429022931030425,0.0
36,2018-04-12,0.1661435315258859,0.010087069635817
37,2018-04-14,0.2073375923012754,0.0015311120662758
38,2018-04-19,0.1235897663965213,0.0037658952207295
39,2018-04-22,0.2448236874729548,0.0024985793693466
40,2018-04-24,0.00016606817853584253,0.0
41,2018-04-27,0.2505329621994245,0.0110308523230367
42,2018-04-29,0.1941833246671619,0.041009390008254
43,2018-05-02,0.1003173414507995,0.0050567190575412
44,2018-05-04,0.23075883422288862,0.0007898716821943344
45,2018-05-07,0.0,0.0
46,2018-05-09,0.4125192615162609,0.043342813754821
47,2018-05-12,0.0985822468132563,0.0031850021648578
48,2018-05-14,0.004169107510690557,0.0
49,2018-05-17,0.0596871616051743,0.0288275648432746
50,2018-05-19,0.0160289455185523,0.0
51,2018-05-22,0.145279600912077,0.001556283909195
52,2018-05-24,0.0057743945238288,0.0
53,2018-05-27,0.2038749536150421,0.0028433776400531
54,2018-05-29,0.2886157551083553,0.0044880991236896
55,2018-06-01,0.2180195586707687,0.004667849189964
56,2018-06-03,0.006312567486637,0.0
57,2018-06-06,0.3943564164145676,0.057642340278481
58,2018-06-08,0.3977401960858223,0.0312205518054523
59,2018-06-11,0.3830779734189682,0.0657190416223895
60,2018-06-13,0.1518875876938755,0.0098166225050692
61,2018-06-16,0.0666589511503203,0.004201155197517
62,2018-06-18,0.1736196372657642,0.0007856918666811633
63,2018-06-21,0.3686706378700339,0.1398280845131634
64,2018-06-23,0.341111038793142,0.021289302243072
65,2018-06-26,0.0034820507186941,0.0
66,2018-06-28,0.0012481482064818,0.0
67,2018-07-01,0.0,0.0
68,2018-07-03,0.0,0.0
69,2018-07-06,0.0946106124794489,0.0136188944093286
70,2018-07-08,0.2773924163295,0.004195239239846
71,2018-07-11,0.507354719561425,0.1953637556111282
72,2018-07-13,0.6015287999528196,0.21333570167878585
73,2018-07-16,0.2623722182149149,0.0568899838701941
74,2018-07-18,0.3773286363925556,0.0174382231832165
75,2018-07-21,0.0149036062269553,0.0
76,2018-07-23,0.2130378104260766,0.0034439266542073
77,2018-07-26,0.0025594647657253,0.0
78,2018-07-28,0.0598946778853596,0.0001065040791435356
79,2018-07-31,0.0080966426708817,0.00027365747045583907
