Date,cf_200,cf_2000
2018-01-05,0.723328,0.477791
2018-01-07,0.355801,0.236675
2018-01-10,0.185732,0.0669294
2018-01-12,0.36784,0.287846
2018-01-15,0,0
2018-01-17,0.296937,0.275454
2018-01-20,0.995729,0.974558
2018-01-25,0.380587,0.128095
2018-01-27,0.99673,0.976543
2018-01-30,0.986562,0.953902
2018-02-01,0.988649,0.934033
2018-02-04,0.431255,0.146605
2018-02-06,0.999829,0.999829
2018-02-09,0.998517,0.998917
2018-02-11,0.912497,0.838355
2018-02-14,0.0820696,0.00756237
2018-02-16,0.999824,0.999829
2018-02-19,0.600943,0.266699
2018-02-21,0.993613,0.966067
2018-02-24,0.970994,0.897872
2018-02-26,0,0
2018-03-01,0.00732775,0
2018-03-03,0.272217,0.0372922
2018-03-06,0.997598,0.996575
2018-03-08,0.978402,0.902399
2018-03-11,0.828741,0.533409
2018-03-13,0.0150324,0.00314186
2018-03-16,8.68037e-06,0
2018-03-18,0.205193,0.0789649
2018-03-21,0,0
2018-03-23,0.922927,0.829708
2018-03-26,0.986597,0.947001
2018-03-28,0.999824,0.999829
2018-03-31,0.993324,0.967939
2018-04-02,0.576576,0.437529
2018-04-05,0.786077,0.617633
2018-04-07,0.183568,0.100945
2018-04-10,0.469786,0.235357
2018-04-12,0.888162,0.743141
2018-04-15,0.526981,0.407667
2018-04-17,0.328922,0.0364474
2018-04-20,0.998046,0.99484
2018-04-22,0.99982,0.999829
2018-04-25,0.927716,0.861053
2018-04-27,0.999764,0.998817
2018-04-30,0.236128,0.0820658
2018-05-02,0.99692,0.98609
2018-05-05,0.484544,0.282551
2018-05-07,0.999823,0.999829
2018-05-10,0.988512,0.962287
2018-05-12,0.987759,0.938989
2018-05-15,0.879066,0.788913
2018-05-17,0.993103,0.977144
2018-05-20,0.96475,0.895991
2018-05-22,0.987763,0.969091
2018-05-25,0.0527978,0.000861958
2018-05-27,0.972334,0.908157
2018-05-30,0.709961,0.545093
2018-06-01,0.999822,0.999829
2018-06-04,0.996952,0.987031
2018-06-06,0.96897,0.946115
2018-06-09,0.971515,0.89643
2018-06-11,0.999827,0.999829
2018-06-14,0.996889,0.982016
2018-06-16,0.999829,0.999829
2018-06-19,0.998049,0.994331
2018-06-21,0.999823,0.999829
2018-06-24,0.996956,0.982863
2018-06-26,0.999827,0.999829
2018-06-29,0.997577,0.993875
2018-07-04,0.996918,0.985576
2018-07-06,0.999827,0.999829
2018-07-09,0.997932,0.99291
2018-07-11,0.999827,0.999829
2018-07-14,0.996913,0.987093
2018-07-16,0.999827,0.999829
2018-07-19,0.991497,0.964699
2018-07-21,0.865522,0.714115
2018-07-24,0.996916,0.988655
2018-07-26,0.999825,0.999829
2018-07-29,0.967801,0.899477
2018-07-31,0.99982,0.999829
2018-08-03,0.996963,0.991974
2018-08-05,0.999827,0.999829
2018-08-08,0.997654,0.984242
2018-08-10,0.99982,0.999829
2018-08-13,0.996685,0.978702
2018-08-15,0.999829,0.999829
2018-08-18,0.997039,0.983108
2018-08-20,0.991673,0.964787
2018-08-23,0.996752,0.981591
2018-08-25,0.981672,0.948553
2018-08-28,0.997187,0.984635
2018-08-30,0.816135,0.750378
2018-09-02,0.996594,0.978603
2018-09-04,0.999827,0.999829
2018-09-07,0.998148,0.994838
2018-09-09,0.999829,0.999829
2018-09-12,0.996805,0.989917
2018-09-14,0.999821,0.999829
2018-09-17,0.998356,0.997594
2018-09-19,0.99981,0.999829
2018-09-22,0.996957,0.990217
2018-09-24,0.724161,0.55379
2018-09-27,0.93701,0.862941
2018-09-29,0.842901,0.74656
2018-10-02,0.247844,0.0549959
2018-10-04,0.307716,0.0469071
2018-10-07,0.998277,0.997083
2018-10-09,0.999819,0.999829
2018-10-12,0.923496,0.838294
2018-10-14,0.999827,0.999829
2018-10-17,0.998332,0.999014
2018-10-19,0.999818,0.999829
2018-10-22,0.997197,0.995328
2018-10-24,0.906858,0.853336
2018-10-27,0.985943,0.94817
2018-10-29,0.437193,0.307332
2018-11-01,0.332716,0.242915
2018-11-03,0.999827,0.999829
2018-11-06,0.998526,0.99499
2018-11-08,0.999829,0.999829
2018-11-11,0.997472,0.988599
2018-11-13,0.179895,0.143063
2018-11-16,0.997149,0.988714
2018-11-18,0.997994,0.987166
2018-11-21,0,0
2018-11-23,0,0
2018-11-26,0.991363,0.971364
2018-11-28,0,0
2018-12-01,0.148434,0.0616645
2018-12-03,0.964286,0.844458
2018-12-06,0.0968712,0.0299965
2018-12-08,0.345363,0.26644
2018-12-11,0.974936,0.936569
2018-12-13,0.991836,0.980237
2018-12-16,0.278593,0.110509
2018-12-18,0.883787,0.650914
2018-12-21,0.802985,0.706257
2018-12-23,0.29733,0.214014
