,Date,cf_200,cf_2000
0,2018-01-05,0.9951603222996246,0.9656914414730228
1,2018-01-10,0.9942898028225984,0.9566577227225362
2,2018-01-15,0.9951820024340704,0.9597273818192508
3,2018-01-25,0.9957792960788424,0.9731026638005764
4,2018-01-30,0.9956319603528446,0.9741209522433336
5,2018-02-04,0.9955608467119486,0.9685310323085704
6,2018-02-09,0.4138179755127736,0.1986051215619698
7,2018-02-14,0.9940529822163828,0.9539093121175392
8,2018-02-19,0.9945315200265092,0.957338192656115
9,2018-02-24,0.9953401031954016,0.9650147603411168
10,2018-03-01,0.8992749434956085,0.3882518808066064
11,2018-03-06,0.9935055204581876,0.9543596992675012
12,2018-03-11,0.9929486254333733,0.9547437605488714
13,2018-03-16,0.1809498218218128,0.0486882215901687
14,2018-03-21,0.9288954790871649,0.6885865602071408
15,2018-03-26,0.2506970775581661,0.0039470478919458
16,2018-03-31,0.0307687012913908,0.0029812757503976
17,2018-04-05,0.954365850736532,0.6344413997107375
18,2018-04-10,0.9927991916651726,0.939191706893424
19,2018-04-15,0.0387928284310597,0.0083816589511096
20,2018-04-20,0.8847648733851519,0.4907219812961955
21,2018-04-25,0.1711558962427039,0.0153052459023857
22,2018-04-30,0.4528624095454982,0.1092253637988177
23,2018-05-05,0.8026554266873748,0.3701896337980763
24,2018-05-10,0.346075497211903,0.0231019347125546
25,2018-05-15,0.993387873292339,0.9578608368196264
26,2018-05-20,0.906181527394302,0.5188229407470347
27,2018-05-25,0.8718088029848814,0.4630615390591123
28,2018-05-30,0.7657537268159433,0.4026882653976906
29,2018-06-04,0.1761992040995531,0.047422741522927
30,2018-06-09,0.0,0.0
31,2018-06-14,0.0,0.0
32,2018-06-19,0.4087450764323937,0.1372490546417616
33,2018-06-24,0.1150944443837219,0.0141144386686369
34,2018-06-29,0.8845350430574428,0.5501867758116733
35,2018-07-04,0.4239905938409158,0.1534108294249982
36,2018-07-09,0.0039025382192278,0.0
37,2018-07-14,0.0,0.0
38,2018-07-19,0.0,0.0
39,2018-07-24,0.1468467932221637,0.0005063821213516143
40,2018-07-29,0.1466615293054849,0.0145668474681993
