Date,cf_200,cf_2000
2018-01-02,1.00015,1.00015
2018-01-05,0.764148,0.253575
2018-01-07,0.999124,0.996906
2018-01-10,0.259776,0.120704
2018-01-12,1.00014,1.00015
2018-01-15,0.995067,0.962901
2018-01-17,1.00015,1.00015
2018-01-20,0.997566,0.991095
2018-01-22,0.986544,0.891711
2018-01-25,0.905469,0.665261
2018-01-27,1.00005,0.998635
2018-01-30,0.0936147,0.00903143
2018-02-01,0.819488,0.684416
2018-02-04,0.894405,0.728549
2018-02-06,0.00100209,5.4599e-05
2018-02-09,0.203674,0.080358
2018-02-11,0.00863842,5.20773e-05
2018-02-14,0.882132,0.670892
2018-02-16,0.0955084,0.0495614
2018-02-19,0.350256,0.191238
2018-02-21,0,0
2018-02-24,0.996094,0.983958
2018-02-26,1.00015,1.00015
2018-03-01,0.997602,0.994157
2018-03-03,0.769555,0.628758
2018-03-06,0.995793,0.9712
2018-03-08,0.938706,0.859055
2018-03-11,0.982048,0.881415
2018-03-13,1.00015,1.00015
2018-03-16,0.996109,0.982402
2018-03-18,0.0832632,0.0241527
2018-03-21,0.997602,0.992279
2018-03-23,0.400319,0.203515
2018-03-26,0.995733,0.971003
2018-03-28,0,0
2018-03-31,0.997826,0.996711
2018-04-02,0.999693,1.00017
2018-04-05,0.996012,0.979697
2018-04-07,1.00015,1.00015
2018-04-10,0.997361,0.986087
2018-04-12,0.558611,0.396491
2018-04-15,0.990455,0.952104
2018-04-17,1.00015,1.00015
2018-04-20,0.0224961,0.00413564
2018-04-22,0.739482,0.421449
2018-04-25,0.610199,0.121813
2018-04-27,1.00015,1.00015
2018-04-30,0.994719,0.962263
2018-05-02,0.999808,0.998212
2018-05-05,0.198872,0.112457
2018-05-07,1.00015,1.00015
2018-05-10,0.539379,0.389088
2018-05-12,0.99445,0.942655
2018-05-15,0.995809,0.971494
2018-05-17,1.00015,1.00015
2018-05-20,0.997086,0.977276
2018-05-22,0.948631,0.911784
2018-05-25,0.995707,0.968476
2018-05-30,0.96755,0.789598
2018-06-01,0.999471,0.990731
2018-06-04,0.995989,0.975181
2018-06-06,1.00015,1.00015
2018-06-09,0.997001,0.974062
2018-06-11,1.00015,1.00015
2018-06-14,0.996002,0.97287
2018-06-16,0.58976,0.495056
2018-06-19,0.992904,0.944355
2018-06-21,0.940828,0.90708
2018-06-24,0.995949,0.972582
2018-06-26,1.00015,1.00015
2018-06-29,0.990321,0.931081
2018-07-01,1.00015,1.00015
2018-07-04,0.995907,0.973865
2018-07-06,1.00015,1.00015
2018-07-09,0.99695,0.974687
2018-07-11,1.00015,1.00015
2018-07-14,0.995879,0.973169
2018-07-16,1.00015,1.00015
2018-07-19,0.994692,0.963426
2018-07-21,1.00015,1.00015
2018-07-24,0.995712,0.969209
2018-07-26,1.00013,0.999672
2018-07-29,0.997157,0.979139
2018-07-31,0.999873,0.997113
2018-08-03,0.995825,0.971133
2018-08-05,1.00015,1.00015
2018-08-08,0.996914,0.97452
2018-08-10,1.00015,1.00015
2018-08-13,0.995779,0.970245
2018-08-15,1.00015,1.00015
2018-08-18,0.995923,0.971277
2018-08-20,1.00015,1.00015
2018-08-23,0.995745,0.970141
2018-08-25,1.00015,1.00015
2018-08-28,0.988633,0.896353
2018-08-30,0.944696,0.684123
2018-09-02,0.995668,0.968988
2018-09-04,1.00015,1.00015
2018-09-07,0.995606,0.969818
2018-09-09,0.811328,0.334148
2018-09-12,0.929618,0.609388
2018-09-14,1.00015,1.00015
2018-09-17,0.466214,0.136414
2018-09-19,0.999717,0.995231
2018-09-22,0.995799,0.972026
2018-09-24,1.00015,1.00015
2018-09-27,0.99711,0.977105
2018-09-29,1.00015,1.00015
2018-10-02,0.995851,0.973823
2018-10-04,1.00015,1.00015
2018-10-07,0.978503,0.937521
2018-10-09,0.947345,0.928066
2018-10-12,0.407683,0.0259477
2018-10-14,0.979549,0.884719
2018-10-17,0.997165,0.981774
2018-10-19,1.00014,1.00015
2018-10-22,0.995622,0.967451
2018-10-24,0.97282,0.930779
2018-10-27,0.997366,0.985612
2018-10-29,1.00015,1.00015
2018-11-01,0.995915,0.97355
2018-11-03,1.00015,1.00015
2018-11-06,0.840924,0.605266
2018-11-08,0.639938,0.190974
2018-11-11,0.966612,0.891137
2018-11-16,0.99484,0.962009
2018-11-18,0.267172,0.0580068
2018-11-21,0.696524,0.486232
2018-11-23,0.470126,0.175392
2018-11-26,0.16435,0.103953
2018-11-28,0.803261,0.685518
2018-12-01,0.995971,0.972635
2018-12-03,0.996827,0.988018
2018-12-06,0.938682,0.799789
2018-12-08,1.00015,1.00015
2018-12-11,0.943851,0.854596
2018-12-13,0.883066,0.848054
2018-12-16,0.993435,0.965052
2018-12-18,0.804574,0.769692
2018-12-21,0.547496,0.421065
2018-12-23,0.90835,0.691319
2018-12-26,0.954659,0.899041
2018-12-28,0.000398839,0
2018-12-31,0.969873,0.898584
2019-01-02,0.555158,0.429173
2019-01-05,0.507903,0.317538
2019-01-07,0.275736,0.168091
2019-01-10,0.995918,0.973302
2019-01-12,0.999546,0.995626
2019-01-15,0.995684,0.967185
2019-01-17,0.903204,0.872492
2019-01-20,0,0
2019-01-22,0.792859,0.708286
2019-01-25,0.954915,0.854374
2019-01-27,1.00015,1.00015
2019-01-30,0.995862,0.972331
2019-02-01,1.00015,1.00015
2019-02-04,0.99589,0.972216
2019-02-06,0.563493,0.505953
2019-02-09,0.989262,0.898958
2019-02-11,0.755871,0.596861
2019-02-14,0.425746,0.031478
2019-02-16,1.00015,1.00015
2019-02-19,0.930049,0.786604
2019-02-21,1.00015,1.00015
2019-02-24,0.761753,0.628672
2019-02-26,0.328488,0.201612
2019-03-01,0.995728,0.969346
2019-03-03,0.990353,0.923392
2019-03-06,0.94263,0.731955
2019-03-08,1.00015,1.00015
2019-03-11,0.995957,0.972083
2019-03-13,0.988514,0.929177
2019-03-16,0.977189,0.827028
2019-03-18,1.00015,1.00015
2019-03-21,0.995884,0.970636
2019-03-23,1.00015,1.00015
2019-03-26,0.995842,0.970252
2019-03-28,0.99743,0.981507
2019-03-31,0.37845,0.0151174
2019-04-02,0.0243947,0.00620288
2019-04-05,0.627146,0.517725
2019-04-07,1.00015,1.00015
2019-04-10,0.995838,0.970892
2019-04-12,1.00015,1.00015
2019-04-15,0,0
2019-04-17,0.662465,0.0730321
2019-04-20,0.696117,0.304718
2019-04-22,1.00015,1.00015
2019-04-25,0.995557,0.965129
2019-04-27,1.00015,1.00015
2019-04-30,0.381774,0.267101
