,Date,cf_200,cf_2000
0,2018-01-02,0.12271249377467414,0.038551437456601646
1,2018-01-12,0.13697853984862327,0.06755712562946035
2,2018-01-17,0.002440710516796016,6.794102326517634e-05
3,2018-01-22,0.15964147689926395,0.00300002538765335
4,2018-02-01,0.3097355556931811,0.07805457934256299
5,2018-02-06,0.2806221956470839,0.10329036817234945
6,2018-02-11,0.1373398280991701,0.035900566376686
7,2018-02-16,0.8994084740714752,0.41751984762316063
8,2018-02-21,0.95322904181463,0.9088491216612282
9,2018-02-26,0.6664288501834797,0.3509225984206772
10,2018-03-03,0.8643558468121106,0.6501483129526655
11,2018-03-08,0.39431084731797544,0.229298665362349
12,2018-03-13,0.5165327273257546,0.392884217732478
13,2018-03-18,0.7865272124321288,0.34331857549835615
14,2018-03-23,0.026849606284115902,0.003028499094661996
15,2018-03-28,0.11425337077793483,0.0112650113464142
16,2018-04-02,0.38641212994653384,0.21182384701998455
17,2018-04-07,0.8039566933300717,0.4206061777768023
18,2018-04-12,0.698271925753821,0.1308266533322641
19,2018-04-17,0.6552868489086987,0.35571474735938985
20,2018-04-22,0.9455865705948984,0.7800023691229481
21,2018-04-27,0.9257167076742534,0.6320236722502268
22,2018-05-02,0.1654730823845995,0.038240657772036946
23,2018-05-07,0.4291703989646496,0.10157968157080503
24,2018-05-12,0.2085149225228539,0.0415453149429417
25,2018-05-17,0.46683218234583834,0.37060861158036484
26,2018-05-22,0.6199183110838623,0.1145287926858681
27,2018-05-27,0.9302752774410964,0.7316383201835737
28,2018-06-01,0.8089423223006649,0.5738704397301095
29,2018-06-06,0.44250672448864503,0.0484247594758931
30,2018-06-11,0.8277802826601455,0.7148652305066505
31,2018-06-16,0.0,0.0
32,2018-06-21,0.28610010205263936,0.17413181127898208
33,2018-06-26,0.0073623900394598,7.313075958363254e-05
34,2018-07-01,0.48023927438615,0.1610611940391417
35,2018-07-06,0.0008691390156606306,0.0
36,2018-07-11,0.6771859866620771,0.19217821200667878
37,2018-07-16,0.9627862451855006,0.9330113598464752
38,2018-07-21,0.044426518426741946,0.01165021761995815
39,2018-07-26,0.4051114082862794,0.25773165921857494
40,2018-07-31,0.0,0.0
41,2018-08-05,0.0507223070388366,0.0307588022435542
42,2018-08-10,0.6195748423244603,0.3103958687450141
43,2018-08-15,0.0016866585043680518,0.0
44,2018-08-20,0.32675586600951073,0.10020501696571045
45,2018-08-25,0.0020460647087345,0.00023544277035696476
46,2018-08-30,0.2478680207779171,0.11414529000674506
47,2018-09-04,0.006415732766492762,0.0016193424033895
48,2018-09-09,0.5215332799821685,0.36714885402058495
49,2018-09-14,0.0,0.0
50,2018-09-19,0.9999292047802324,0.9983413280919344
51,2018-09-24,0.2756325276908658,0.2071601504349303
52,2018-09-29,0.06710914711599936,0.0040857295793945494
53,2018-10-04,0.017155987011030566,0.00071284493563295
54,2018-10-09,0.08468740444631184,0.039432725636231146
55,2018-10-14,0.0,0.0
56,2018-10-19,0.0008744903849182419,8.5378864664766e-06
57,2018-10-24,0.0,0.0
58,2018-10-29,0.9098583827085585,0.6990313774087649
59,2018-11-03,0.014802830968488799,0.002619768097356075
60,2018-11-08,0.49023466969076,0.084923075854686
61,2018-11-13,0.0355447646590525,0.0153012954366015
62,2018-11-18,0.6834660083586986,0.45580432349720024
63,2018-11-23,0.7795032395592297,0.570443737269904
64,2018-11-28,0.7893107164196596,0.3441328582500966
65,2018-12-03,0.06904376385145425,0.0131646076005031
66,2018-12-08,0.5948745624688659,0.1499096142371739
67,2018-12-13,0.06026707968187135,0.0089199673218663
68,2018-12-18,0.4339182113452189,0.28286739628486646
69,2018-12-23,0.0904231877409349,0.04952126585499345
70,2018-12-28,0.8916384282305456,0.46645416545952456
71,2019-01-02,0.7180076800129653,0.17516326151080502
72,2019-01-07,0.8721638599088108,0.5384486890836482
73,2019-01-12,0.5066437613593873,0.10177117629623769
74,2019-01-17,0.8442168638932719,0.7480675726830825
75,2019-01-22,0.29447844217043717,0.04010259327319305
76,2019-01-27,0.41664760446232907,0.02154348263446965
77,2019-02-01,0.9958950057132182,0.966697376508499
78,2019-02-06,0.0072854055300854,0.00197104298781765
79,2019-02-11,0.2431318212771817,0.11668466380184604
80,2019-02-16,0.02672227258062669,0.00416198674938415
81,2019-02-21,0.3664805185601673,0.1348309796679094
82,2019-02-26,7.957050918888421e-05,0.0
83,2019-03-03,0.979800438537376,0.8512368290321426
84,2019-03-08,0.6990472214224024,0.577515995265115
85,2019-03-13,0.5933117842357084,0.31118978366813643
86,2019-03-18,0.7322519090474244,0.3204592045148887
87,2019-03-23,0.5474659627367641,0.23269367782748862
88,2019-03-28,0.1524173936772926,0.04625722331912501
89,2019-04-02,0.8427498295056255,0.5663827083178288
90,2019-04-07,0.0,0.0
91,2019-04-12,0.7317116743668715,0.2743607820606733
92,2019-04-17,0.6474559721858033,0.28746995173104695
93,2019-04-22,0.0,0.0
