,Date,cf_200,cf_2000
0,2018-01-02,0.13012192792518046,0.045133597952416296
1,2018-01-05,0.3195042665269031,0.19340796026663604
2,2018-01-07,0.9900385854865235,0.9497786318290113
3,2018-01-10,0.9986715665999978,0.9948437098483693
4,2018-01-12,0.99596678153751,0.9929113008873399
5,2018-01-15,0.9998777831185656,0.9998777831185656
6,2018-01-17,0.9986038274594624,1.0000033414305372
7,2018-01-20,0.9994737486911194,0.9987584633462843
8,2018-01-22,0.8971057965344543,0.6345208347828681
9,2018-01-25,0.9996279147902025,0.9997186054438361
10,2018-01-27,0.9659805536705077,0.8906649306342188
11,2018-01-30,0.9747281590740141,0.9342887157657234
12,2018-02-01,0.13964453232698695,0.0958991309559097
13,2018-02-04,0.9920141399245233,0.9746413098625233
14,2018-02-06,0.0200196439289323,0.00394291434482995
15,2018-02-09,0.9994308636900462,0.9988931449627743
16,2018-02-11,0.9947118818420638,0.987480528010895
17,2018-02-14,0.9996800046826306,0.9998873533431865
18,2018-02-16,0.05856000660392275,0.00854883087608965
19,2018-02-19,0.983428336258438,0.9568235553826073
20,2018-02-21,0.9985303046305389,0.9987728059856003
21,2018-02-24,0.9247069968292378,0.8656981959196584
22,2018-02-26,0.9985868788957466,1.0000036838929232
23,2018-03-01,0.9994337112349632,0.9987205407248869
24,2018-03-03,0.9986487108303205,1.0000030365841237
25,2018-03-06,0.9996736425202108,0.9998199720320774
26,2018-03-08,0.9986112640488258,0.9996663508538859
27,2018-03-11,0.9994370264592902,0.9989157340710166
28,2018-03-13,0.9986000033220583,1.0000019373398947
29,2018-03-16,0.2121417713202293,0.09154095124368315
30,2018-03-18,0.997872641699455,0.9957010197427631
31,2018-03-21,0.9994330903953776,0.9984943928079022
32,2018-03-23,0.018590010560677953,0.00266227085521335
33,2018-03-26,0.7052265102867157,0.5578844143395947
34,2018-03-28,0.9281165028093217,0.8264457434037547
35,2018-03-31,0.9724633287324251,0.9201742219522793
36,2018-04-02,0.9987444869371659,1.0000038476139295
37,2018-04-05,0.9926369519406376,0.9375308457699215
38,2018-04-07,0.9519414101453652,0.9201324172186494
39,2018-04-10,0.9993971287111698,0.9978663036470994
40,2018-04-12,0.9991543892082204,1.0000115456710212
41,2018-04-15,0.9995208205857673,0.9976924141796816
42,2018-04-17,0.9985556118065292,1.0000013531179022
43,2018-04-20,0.9651007180225555,0.9462772981330152
44,2018-04-22,0.9986782325878023,1.0000046105464555
45,2018-04-25,0.9991865080512674,0.9945057071177987
46,2018-04-27,0.9985014707135886,1.000001355328774
47,2018-04-30,0.9993386382986346,0.9977859477896247
48,2018-05-02,0.998645819769991,1.000004065140145
49,2018-05-05,0.9992832660476552,0.9948366084505009
50,2018-05-07,0.9201244641849878,0.778495582698441
51,2018-05-10,0.9993588063966893,0.9972088804843771
52,2018-05-12,0.9986828046588705,1.0000027676762202
53,2018-05-15,0.9969114017815763,0.9922469111756016
54,2018-05-17,0.9984948867209995,1.0000027858681295
55,2018-05-20,0.9994277762375536,0.9978361179085249
56,2018-05-22,0.998663723401039,1.000002285150437
57,2018-05-25,0.7039494858821337,0.6049335869249937
58,2018-05-27,0.9982973762194266,1.0000034967584663
59,2018-05-30,0.999451238483398,0.9980695718865091
60,2018-06-01,0.9708874258706022,0.8827556164507981
61,2018-06-04,0.10233357122685674,0.06675975403957445
62,2018-06-06,0.4235051729231161,0.29365039580287045
63,2018-06-09,0.9994620494472102,0.9965919601398612
64,2018-06-11,0.9990535286400809,1.0000019333295298
65,2018-06-14,0.02864637659591985,0.00623839574653755
66,2018-06-16,0.999240560570152,1.000001765666649
67,2018-06-19,0.7797841123397176,0.7208240603826177
68,2018-06-21,0.9492153477615474,0.8495531400107148
69,2018-06-24,0.8393275278032608,0.7459486690634961
70,2018-06-26,0.9280159246062498,0.6526689237241927
71,2018-06-29,0.9993173997926064,0.9947217385911623
72,2018-07-01,0.1310560765342514,0.04004791868119035
73,2018-07-04,0.20439237270022284,0.0943146523964632
74,2018-07-06,0.690573391070028,0.34874833247839415
75,2018-07-09,0.3931780874683027,0.3227790792273285
76,2018-07-11,0.0240261791425988,0.00589144474369425
77,2018-07-14,0.8278521294456717,0.7524352899621716
78,2018-07-16,0.9961641784831783,0.9779680668081926
79,2018-07-19,0.2708088291698653,0.12271127872545899
80,2018-07-21,0.0044835281255157,0.0
81,2018-07-24,0.0,0.0
82,2018-07-26,0.9989444101889081,1.0000042439215404
83,2018-07-29,0.188828669126269,0.0845696463741059
84,2018-07-31,0.2776569698474758,0.005433447843266267
