Date,cf_200,cf_2000
2018-01-02,0.000000,0.000000
2018-01-07,0.000000,0.000000
2018-01-10,0.000891,0.000003
2018-01-15,0.680761,0.463769
2018-01-17,0.999151,1.000257
2018-01-20,0.148411,0.069354
2018-01-22,0.000000,0.000000
2018-01-27,0.072254,0.003547
2018-01-30,0.000000,0.000000
2018-02-04,1.000151,0.999709
2018-02-06,0.536988,0.308545
2018-02-09,1.000222,1.000225
2018-02-11,0.191752,0.063677
2018-02-14,0.214903,0.184163
2018-02-16,0.999054,0.999018
2018-02-19,0.000205,0.000000
2018-02-21,0.998707,0.998716
2018-02-24,1.000222,1.000225
2018-02-26,0.551737,0.506857
2018-03-01,0.988233,0.973073
2018-03-03,0.999003,1.000251
2018-03-06,1.000225,1.000225
2018-03-08,0.145725,0.082051
2018-03-11,0.000000,0.000000
2018-03-13,0.998828,1.000251
2018-03-16,1.000224,1.000225
2018-03-18,0.603816,0.518879
2018-03-21,0.879134,0.806703
2018-03-23,0.998892,1.000257
2018-03-26,0.000000,0.000000
2018-03-28,0.000000,0.000000
2018-03-31,1.000225,1.000225
2018-04-02,0.347566,0.168607
2018-04-05,0.165474,0.015317
2018-04-07,0.998889,1.000257
2018-04-10,0.000000,0.000000
2018-04-12,0.922142,0.863097
2018-04-15,0.079363,0.015002
2018-04-17,0.997516,0.987642
2018-04-20,0.999409,0.992628
2018-04-22,0.997850,0.990981
2018-04-25,1.000220,1.000225
2018-04-27,0.000000,0.000000
2018-04-30,0.663300,0.495090
2018-05-02,0.000000,0.000000
2018-05-05,0.252654,0.103760
2018-05-07,0.999918,1.000257
2018-05-10,0.993356,0.939784
2018-05-12,0.998171,0.999409
2018-05-15,0.516320,0.468672
2018-05-17,0.092606,0.018531
2018-05-20,1.000222,1.000225
2018-05-22,0.972994,0.887767
2018-05-25,0.679409,0.249441
2018-05-30,0.001263,0.000000
2018-06-01,0.000000,0.000000
2018-06-04,0.908065,0.731725
2018-06-06,0.403115,0.082483
2018-06-09,0.000000,0.000000
2018-06-11,0.068597,0.004733
2018-06-14,0.991929,0.970806
2018-06-16,0.000000,0.000000
2018-06-19,0.153952,0.045479
2018-06-21,0.999268,0.997536
2018-06-24,0.009202,0.000243
2018-06-26,0.508684,0.341556
2018-06-29,0.000000,0.000000
2018-07-01,0.000000,0.000000
2018-07-04,0.506020,0.157100
2018-07-06,0.572407,0.122122
2018-07-09,0.998924,0.990521
2018-07-11,0.000000,0.000000
2018-07-14,0.804505,0.377479
2018-07-16,0.073378,0.000973
2018-07-19,0.540875,0.061967
2018-07-21,0.004987,0.000000
2018-07-24,0.077127,0.003719
2018-07-26,0.000000,0.000000
2018-07-29,0.922276,0.662193
2018-07-31,0.941705,0.900000
2018-08-03,0.914956,0.888273
2018-08-05,0.942556,0.894439
2018-08-08,0.233196,0.040725
2018-08-10,0.909831,0.744348
2018-08-13,0.996533,0.967161
2018-08-15,0.319642,0.015642
2018-08-18,0.723675,0.550300
2018-08-20,0.097492,0.001534
2018-08-23,1.000140,0.999048
2018-08-25,0.000000,0.000000
2018-08-28,0.000000,0.000000
2018-08-30,0.602133,0.126633
2018-09-02,0.062681,0.030716
2018-09-04,0.000000,0.000000
2018-09-07,0.867987,0.837853
2018-09-12,0.093384,0.010264
2018-09-14,0.240392,0.028773
2018-09-17,0.091285,0.001398
2018-09-19,0.001254,0.000000
2018-09-22,0.178858,0.047533
2018-09-24,0.000000,0.000000
2018-09-27,0.113040,0.002384
2018-09-29,0.633474,0.473590
2018-10-02,0.000000,0.000000
2018-10-04,0.159205,0.002562
2018-10-07,0.013878,0.000184
2018-10-09,0.000000,0.000000
2018-10-12,0.014934,0.001398
2018-10-14,0.000000,0.000000
2018-10-17,0.976131,0.847755
2018-10-19,0.092545,0.008895
2018-10-22,0.481286,0.124247
2018-10-24,0.999943,1.000251
2018-10-27,0.000000,0.000000
2018-10-29,0.000000,0.000000
2018-11-01,0.000000,0.000000
2018-11-03,0.042367,0.006135
2018-11-06,0.000000,0.000000
2018-11-08,0.000000,0.000000
2018-11-11,0.000758,0.000000
2018-11-13,0.718588,0.401687
2018-11-16,0.002216,0.000000
2018-11-18,0.000000,0.000000
2018-11-21,0.714254,0.671800
2018-11-23,0.401947,0.117512
2018-11-26,0.295426,0.181768
2018-11-28,0.003235,0.000000
2018-12-01,0.000000,0.000000
2018-12-03,0.000000,0.000000
2018-12-06,0.759689,0.497087
2018-12-08,0.998420,1.000258
2018-12-11,0.979989,0.944163
2018-12-13,0.000000,0.000000
2018-12-16,0.338099,0.191631
2018-12-18,0.000000,0.000000
2018-12-21,0.168625,0.004908
2018-12-23,0.000010,0.000000
2018-12-26,0.874886,0.819249
2018-12-28,0.006510,0.000000
2018-12-31,0.834219,0.778992
2019-01-02,0.000017,0.000000
2019-01-05,0.044523,0.000032
2019-01-07,0.000000,0.000000
2019-01-10,0.000000,0.000000
2019-01-12,0.000000,0.000000
2019-01-15,0.000000,0.000000
2019-01-17,0.997702,0.997703
2019-01-20,1.000225,1.000225
2019-01-22,0.000066,0.000000
2019-01-25,1.000082,0.999137
2019-01-30,1.000222,1.000225
2019-02-01,0.412010,0.348688
2019-02-04,0.000000,0.000000
2019-02-06,0.000000,0.000000
2019-02-09,0.959967,0.881654
2019-02-11,0.015281,0.000042
2019-02-14,0.000000,0.000000
2019-02-16,0.834034,0.668173
2019-02-19,1.000221,1.000225
2019-02-21,0.096806,0.000674
2019-02-24,0.000019,0.000000
2019-02-26,0.773286,0.601797
2019-03-01,0.332697,0.203950
2019-03-03,0.987830,0.866293
2019-03-06,0.013365,0.000349
2019-03-08,0.534538,0.474834
2019-03-11,1.000215,1.000225
2019-03-13,0.000000,0.000000
2019-03-16,1.000178,1.000054
2019-03-18,0.179796,0.017973
2019-03-21,1.000222,1.000225
2019-03-23,0.998387,1.000151
2019-03-26,0.922547,0.755901
2019-03-28,0.818307,0.428609
2019-03-31,0.154744,0.036679
2019-04-02,0.000000,0.000000
2019-04-05,0.000000,0.000000
2019-04-07,0.000000,0.000000
2019-04-10,0.976102,0.922105
2019-04-12,0.000000,0.000000
2019-04-15,0.000000,0.000000
2019-04-17,0.000000,0.000000
2019-04-20,0.009160,0.000522
2019-04-22,0.242292,0.076025
2019-04-25,0.926350,0.669958
2019-04-27,0.983103,0.909872
2019-04-30,0.000000,0.000000
2019-05-02,0.025217,0.000000
2019-05-05,0.826454,0.525446
2019-05-07,0.998608,0.988722
2019-05-10,0.004622,0.000000
2019-05-12,0.304889,0.015733
2019-05-15,0.744954,0.565466
2019-05-17,0.979088,0.920756
2019-05-20,0.871848,0.457907
2019-05-22,0.000000,0.000000
2019-05-25,0.061712,0.000975
